1,0.55618,0.15774,0.046679,0.15905,0.076695,0.13579,0.23757,-0.0071932,0.43623,0.34232,0.16009,0.22965,0.028906,-0.075372,0.065452,-0.039409,0.033132,0.08149,0.033061,0.52245,0.19181,0.20157,-0.046566,0.028154,0.062503,-0.044112,0.068058,0.15431,0.16645,0.24264,0.06697,0.12302,0.35513,0.0042155,-0.037033,-0.024757,0.21787,0.28288,0.017676,0.30674,0.21831,0.23135,0.33923,0.012718,0.00059184,-0.035587,0.27013,0.29536,0.26395,-0.084511,0.45042
0.60133,1,0.12191,0.11836,0.13763,0.12464,0.067955,0.12827,-0.0022379,0.28496,0.28416,0.22786,0.22883,0.096694,0.019066,0.049229,0.078613,0.099148,0.14447,-0.0056974,0.3452,0.202,0.21985,0.015578,0.01147,0.14141,-0.053021,0.028225,0.20662,0.24503,0.045971,0.076059,0.14902,0.15276,-0.012495,-0.026315,0.058483,0.21232,0.12483,0.083315,0.25668,0.18252,0.10537,0.16636,0.1588,0.04439,0.073173,0.23874,0.24398,0.39308,-0.097815,0.28333
0.3458,0.40775,1,-0.051212,0.23083,0.30644,0.22493,0.39165,0.11803,0.17271,0.03806,0.058257,0.44311,-0.00080392,0.023247,0.19636,0.025709,0.11579,0.12794,0.088645,0.1384,0.2579,0.2213,0.0060229,-0.062285,0.1396,0.059023,0.17033,0.12036,-0.10181,-0.050439,0.18256,-0.12993,0.03627,0.0095354,0.050928,0.19163,0.11637,-0.025015,0.10928,0.25374,0.22533,0.11195,0.1531,0.26857,0.14162,0.05133,0.25104,0.02395,0.11942,-0.0046128,0.24423
0.44246,0.36742,0.35229,1,-0.029203,-0.031575,-0.077452,-0.11966,0.15449,-0.1998,0.081264,0.13808,0.038687,0.080541,0.1122,0.022326,-0.084089,0.072652,0.068187,0.13339,0.054223,0.11542,-0.03227,0.064895,0.18929,0.19929,0.0209,-0.040268,0.1106,0.37316,-0.10209,-0.053811,0.16034,0.0013126,0.064323,0.046927,0.052045,0.26399,0.05527,0.19805,0.31206,0.27026,-0.16406,-0.13841,0.21716,-0.03775,-0.0015802,0.18204,-0.080022,0.048181,0.1004,-0.14831
0.36676,0.29082,0.27558,0.67557,1,0.55445,0.080512,0.37629,-0.061054,-0.037777,0.017233,-0.0076727,0.090521,-0.06046,-0.050571,0.0071896,0.0077101,0.078724,-0.094989,-0.13362,0.18062,0.23,0.10239,0.056657,-0.066328,0.10792,0.09645,0.005019,0.13803,-0.25538,0.092555,-0.02791,0.065525,-0.090874,0.072316,-0.02748,-0.035672,0.038773,-0.11525,-0.075061,-0.18068,-0.1014,0.19785,0.045796,0.030172,0.030134,-0.052693,-0.027656,0.027545,-0.067714,-0.1091,0.11524
0.45228,0.40585,0.3497,0.59459,0.67185,1,0.21275,0.33712,-0.091447,9.9161e-05,-0.17987,0.045269,0.1958,-0.14547,-0.045253,0.091851,0.11652,0.0098675,0.032163,-0.19055,0.15496,0.29751,-0.029963,0.1348,-0.13128,0.29031,0.1006,0.044567,0.12605,-0.32641,-0.21496,-0.13901,-0.16484,-0.15935,-0.074779,0.032881,0.085003,-0.08661,-0.10936,-0.19765,-0.13114,-0.075461,-0.093679,-0.068255,0.14843,-0.081435,-0.068713,0.013044,-0.071412,-0.026987,-0.28649,-0.051091
0.43519,0.35589,0.44486,0.4941,0.3855,0.63532,1,0.26658,-0.19248,0.31161,0.14748,0.16299,0.019691,-0.01418,-0.008507,0.017026,0.15098,0.15533,0.054473,0.079352,0.19648,0.19902,0.24086,0.12541,0.042212,0.090667,0.062668,0.014257,0.1053,-0.20036,0.24929,0.098492,-0.22179,0.33656,-0.098613,-0.050074,-0.03981,-0.040214,-0.024162,-0.18502,0.12124,0.030842,0.2422,0.27754,0.14062,0.019341,-0.055391,0.13717,0.04441,0.062422,-0.12928,0.44365
0.054899,-0.011865,0.25092,0.029578,0.25459,0.28169,0.22053,1,-0.073287,0.19108,0.014727,0.11723,0.12828,-0.033616,-0.029926,0.14959,0.096336,0.034516,0.16184,0.059669,0.22225,0.20052,0.18177,0.041234,0.025002,0.063798,0.1172,0.13283,0.16442,-0.22265,0.18525,0.016781,-0.07447,0.17218,0.07527,0.063876,0.17567,0.0010005,0.053575,-0.1211,-0.027766,-0.025776,0.26991,0.36696,0.13248,-0.0052223,-0.086901,0.1164,0.13229,0.075004,-0.10322,0.35983
0.14995,0.12432,0.29798,0.29339,0.25501,0.28674,0.3349,0.27764,1,-0.25664,0.0088893,-0.074871,0.13022,0.14509,0.13118,0.20186,0.024968,0.16766,0.086727,0.12434,-0.10652,0.083722,-0.0015104,0.0033602,0.094969,0.16047,0.19926,0.07988,-0.10746,0.2454,-0.15183,0.067969,0.11396,-0.064034,0.21772,0.040918,0.15968,-0.035349,0.18332,0.16133,0.11051,0.16206,-0.30635,-0.035937,0.16958,0.11179,0.095937,0.035523,-0.27869,0.29789,0.054239,-0.12746
-0.15233,-0.20234,-0.064279,-0.12267,-0.0030599,0.047457,0.0587,0.4168,0.19007,1,0.18883,0.023616,0.082663,-0.011178,-0.083613,-0.072821,-0.0092804,-0.062722,-0.094963,-0.014934,0.36152,0.27304,0.22399,-0.065257,-0.011659,-0.21902,-0.19402,-0.042211,0.034055,-0.19296,0.30636,0.15279,-0.11676,0.35361,-0.1508,-0.07163,-0.054089,0.027234,-0.040866,-0.069774,0.12851,0.056707,0.32908,0.23985,0.053315,0.039329,0.0021796,0.24254,0.32086,-0.075884,-0.18445,0.49735
0.32156,0.34071,0.3148,0.30916,0.21554,0.30024,0.21485,-0.048115,0.12751,-0.17663,1,0.10213,0.088238,0.050026,0.059835,-0.053711,-0.0060048,0.094555,0.12608,0.13481,0.33599,-0.035182,0.25339,-0.07311,0.082906,0.0010839,-0.041809,0.028459,0.20937,0.25333,0.36398,0.065657,0.075374,0.25657,0.059622,0.041444,-0.10804,0.28517,0.066574,0.36517,0.23355,0.22637,0.21029,0.17208,-0.063171,0.10281,0.021739,0.29316,0.25745,0.19606,-0.025009,0.45526
0.5739,0.55113,0.3496,0.37559,0.21875,0.47641,0.48256,0.059791,0.11362,-0.24825,0.4526,1,0.063982,0.17516,0.1214,0.11273,0.064799,0.11289,0.24709,0.14785,0.13957,-0.014515,0.085374,0.24454,0.2464,0.15087,-0.019264,0.10079,0.24595,0.11802,0.11298,0.11255,0.10375,0.10819,0.0059396,0.13649,0.17001,-0.055677,0.010919,-0.098238,0.18136,0.074936,0.088721,0.1754,0.10594,0.03033,-0.18059,0.016939,0.053833,0.18754,0.21189,0.088906
0.50912,0.47804,0.61908,0.46304,0.325,0.40235,0.33551,0.10207,0.13651,-0.25445,0.48764,0.50756,1,0.14598,0.044445,0.20793,-0.0076581,0.13443,0.041728,0.0038467,0.24792,0.15497,0.25236,0.069103,0.030981,0.29566,0.02534,0.083936,0.094265,0.033021,-0.14153,-0.0072171,-0.12674,0.11055,0.063624,0.22636,0.0083117,0.15945,-0.0017667,0.15754,0.22639,0.24079,-0.038024,-0.086047,0.21695,0.048796,0.043702,0.22454,0.027879,0.20832,-0.029677,0.031043
