0.2458,0.002349,0.074941,0.56018,0.41497,0.16492,0.28774,-0.046305,0.21427,0.17557,0.2654,0.23565,0.076414,0.29096,0.4581,0.21555,0.11657,1,0.010587,0.25663,0.21969,0.14654,0.012084,0.23297,0.18333,0.29524,0.22121,0.095376,0.031915,0.11667,0.19094,0.044705,0.061607,0.23189,-0.035776,0.12865,0.11352,0.07581,-0.012961,0.1003,0.075357,0.039484,0.11325,0.09185,0.023541,0.12534,-0.0039084,0.060501,0.16082,-0.035378,0.095812,0.26414
-0.0018983,0.26922,0.069016,0.072993,0.039991,0.24942,0.22962,0.16207,0.23105,-0.096318,0.37868,0.15331,0.55812,0.22273,-0.0095971,0.31422,0.23846,0.11875,1,0.071009,0.10142,0.22887,0.030254,-0.12096,0.11822,0.11604,0.1745,0.026404,0.23368,0.11989,0.15159,0.17091,0.093069,-0.028483,0.13178,0.074796,-0.022359,0.04273,0.087775,0.00037865,0.09636,0.14553,0.17924,0.1299,-0.080753,0.18844,0.27578,0.15041,0.20739,0.24772,0.24235,0.14796
0.070193,0.10908,0.010808,0.11475,0.033951,0.10949,0.34841,-0.044781,0.22244,-0.049349,0.26861,0.11993,0.38306,0.19366,0.028724,0.23918,0.2815,0.19446,0.41463,1,0.16673,-0.033426,0.19533,-0.033852,0.15479,0.15121,-0.061804,0.14143,0.055348,0.39157,0.12084,-0.080213,0.076826,0.025505,-0.050971,0.00039701,0.20312,0.0052688,-0.07661,0.030951,0.057794,0.0039115,0.04082,-0.065084,0.076683,0.07109,-0.0048614,0.14099,0.17114,0.10573,-0.091254,0.2907
0.098097,0.034532,-0.065792,0.079096,0.049,0.0091781,0.17639,0.02337,0.18038,0.0023305,0.17129,0.13384,0.25923,0.10743,0.043304,-0.003883,0.1751,0.082743,0.28971,0.38262,1,0.037677,0.1111,-0.038331,-0.083806,0.046537,0.21662,0.15518,0.12102,0.28651,0.71237,0.44835,0.6144,-0.0012469,0.036792,0.11493,0.076239,0.013365,0.16688,0.27062,0.72271,0.6115,0.50944,0.25923,-0.093567,0.35935,0.26397,0.084824,0.42901,0.3327,0.41533,0.49919
-0.10248,0.16741,-0.071788,0.083235,0.084043,0.14915,0.1855,0.071142,0.047614,-0.15393,0.30639,0.16453,0.17402,0.1365,-0.036029,0.20931,0.26273,0.21055,0.27512,0.30662,0.34073,1,0.21669,-0.0024073,-0.075045,0.17666,0.17206,0.15292,0.44087,0.22574,0.033199,0.25014,-0.082759,-0.10909,-0.025788,0.12849,-0.035131,0.034293,0.042598,0.0092508,0.057288,0.1889,0.22549,0.21711,-0.0062494,0.21843,-0.02445,0.00098757,0.056553,0.28689,0.10156,0.07452
-0.031749,0.23908,-0.001345,0.10498,0.036382,0.24336,0.38071,0.022019,0.26715,-0.11421,0.3992,0.25712,0.35166,0.24513,-0.020285,0.31608,0.38456,0.19485,0.37829,0.44579,0.33584,0.55419,1,-0.020655,-0.007148,0.11627,-0.057952,0.15342,0.094614,0.22814,-0.050531,0.0025021,-0.14517,0.13123,0.016591,-0.11777,-0.02702,0.11621,0.070797,-0.045656,-0.016482,-0.031681,0.113,-0.051037,0.046247,0.15773,-0.048643,0.25185,0.079719,0.094481,-0.13602,-0.069573
0.036419,0.24853,0.13648,0.26475,0.13596,0.23218,0.38281,0.16133,0.39097,0.067132,0.43308,0.30046,0.37939,0.35299,0.13047,0.39334,0.31733,0.29002,0.38946,0.20831,0.17781,0.32908,0.37859,1,0.065577,0.19784,0.019862,0.050453,-0.08247,-0.13065,-0.11639,-0.080942,-0.16051,0.3002,0.010772,0.014619,0.011048,0.063767,0.096451,-0.016199,-0.15127,-0.13015,-0.071994,-0.20536,0.097208,0.0048317,0.096977,-0.052365,0.010811,-0.1815,-0.091727,-0.14368
0.046736,0.13607,0.22155,0.3354,0.18984,0.27259,0.32307,0.11379,0.38525,0.1873,0.26884,0.18306,0.10973,0.32345,0.22648,0.31051,0.18674,0.40957,0.14017,0.083711,-0.012641,0.089779,0.15495,0.33371,1,0.18887,-0.0065016,0.10579,0.030508,-0.044533,-0.050253,-0.19518,-0.10263,0.0063498,0.1044,0.094003,0.15076,0.10262,0.17623,0.10024,-0.096929,-0.053109,-0.14551,-0.17624,0.010928,0.04546,0.16759,0.063014,0.037727,-0.027049,-0.1048,-0.058652
0.11958,0.030432,0.1597,0.39144,0.28095,0.16525,0.28768,0.034386,0.36259,0.27022,0.27803,0.23369,0.0062525,0.27197,0.22936,0.29201,0.082668,0.41743,0.13637,-0.003343,-0.061853,0.10781,0.12881,0.41975,0.51853,1,-0.0039852,0.20525,0.17202,0.112,0.14005,0.12294,-0.099987,0.13008,0.033314,0.16052,0.12449,0.088525,0.1274,-0.1706,0.0013287,0.15025,0.24761,0.12404,0.003437,0.20996,0.11337,-0.013668,0.10799,0.12999,-0.11533,0.19078
0.018686,0.35726,0.084843,0.149,0.070654,0.19839,0.31517,0.10189,0.31135,0.10935,0.47222,0.34038,0.35273,0.25535,0.056893,0.26922,0.3669,0.14888,0.29034,0.24977,0.3038,0.28839,0.44175,0.32094,0.14146,0.076342,1,0.17877,0.15349,0.12858,0.28639,0.29536,0.26893,-0.003264,0.035643,0.13551,0.12796,0.055342,0.025447,0.059014,0.31841,0.29901,0.18432,0.26606,0.03827,0.20367,0.17443,-0.085139,0.28939,0.15475,0.24429,0.21065
-0.0070245,0.32967,0.04536,-0.083011,0.0046428,0.2425,0.18296,0.094955,0.13746,-0.073524,0.32107,0.22916,0.40028,0.31866,-0.077646,0.16054,0.35585,0.010153,0.27059,0.34916,0.36114,0.4116,0.45423,0.16188,-0.020635,-0.12314,0.46521,1,0.13946,0.28474,0.16955,0.24042,0.040206,0.021436,0.016987,0.15021,0.24148,0.053389,0.21585,-0.050656,0.16285,0.25151,0.22276,0.055352,0.078607,0.31974,0.21685,-0.084115,0.17437,0.23567,-0.15124,0.26128
-0.049577,0.4138,0.22122,0.025485,0.015501,0.24374,0.24525,0.32716,0.36344,0.037314,0.35832,0.22414,0.52861,0.10136,0.059322,0.27278,0.32895,0.15883,0.42513,0.32567,0.16009,0.24888,0.30211,0.30743,0.23047,0.17011,0.28596,0.30287,1,0.18273,0.056711,0.15942,0.023191,-0.16313,0.060371,0.037686,-0.015051,-0.0050294,0.15379,0.027104,0.14193,0.1749,0.21045,0.15414,-0.025087,0.23975,-0.044943,0.091562,0.095503,0.17137,0.085554,0.036053
0.058956,0.20397,0.012755,0.020262,0.087192,0.17433,0.24111,-0.031196,0.044901,-0.16149,0.26805,0.085871,0.39069,0.25714,-0.048667,0.20355,0.32211,0.11937,0.40527,0.53707,0.27611,0.33394,0.42731,0.1883,0.019873,-0.11127,0.27932,0.42603,0.26315,1,0.34395,0.37095,0.28498,-0.062486,-0.06588,0.080009,0.22108,-0.012979,0.0073501,0.0006012,0.29239,0.34409,0.36613,0.26488,0.023726,0.16174,-0.059974,-0.0056141,0.32874,0.43011,0.062602,0.45557
0.1254,0.024999,-0.082236,0.074487,0.11244,0.059534,0.10571,0.10221,0.17925,0.12466,0.12358,0.028256,0.27156,0.22905,0.077449,0.054419,0.11189,0.05724,0.23893,0.27914,0.49479,0.21689,0.15336,0.17826,0.020059,-0.10151,0.30091,0.28822,0.034533,0.35622,1,0.58612,0.71939,-0.0096011,0.00083905,0.14383,0.12398,0.056928,0.087835,0.16581,0.78517,0.70125,0.64117,0.41216,-0.060826,0.25919,0.32719,-0.053959,0.37489,0.44158,0.37288,0.59622
0.012827,-0.0025876,-0.088241,0.023723,0.065028,-0.12988,-0.037599,0.031611,-0.066321,0.031014,0.057507,0.054776,0.030894,-0.031991,0.022219,0.0060367,0.014865,0.055756,0.019115,-0.060996,0.2896,0.24412,0.069353,0.19195,-0.02438,0.067415,0.15291,0.080275,-0.005647,0.14775,0.25797,1,0.47108,-0.18237,-0.028101,0.064723,0.0053635,0.058404,0.083564,0.13353,0.63696,0.68289,0.74291,0.46326,0.067811,0.23113,0.2248,-0.18299,0.26056,0.48197,0.15403,0.51659
0.048227,0.06808,-0.0080294,0.084283,0.044878,0.017495,0.052437,0.1209,0.028383,-0.03727,0.11842,0.13091,0.14554,0.11869,0.0416,-0.0015322,0.10295,0.043498,0.15256,0.10417,0.43698,0.35396,0.1849,0.21998,0.061767,-0.010792,0.2459,0.21454,0.027664,0.26867,0.42142,0.59601,1,-0.11314,0.045555,0.14124,0.048386,-0.026038,0.12524,0.30828,0.73959,0.56437,0.41016,0.40783,0.025347,0.15454,0.22365,-0.033439,0.28174,0.39848,0.50161,0.48713
0.10736,0.24549,0.069452,0.11297,0.033213,0.22697,0.20412,0.14032,0.16062,-0.11674,0.2505,0.19033,0.39608,0.24454,-0.012531,0.18017,0.24657,0.14527,0.5645,0.2915,0.18571,0.25391,0.33596,0.46538,0.071635,0.15963,0.17791,0.19902,0.24712,0.42764,0.25084,0.13322,0.21587,1,-0.037294,-0.041528,-0.034548,0.057039,0.05712,-0.032757,-0.12888,-0.22237,-0.093222,-0.18268,0.11709,0.023058,0.036866,0.16758,-0.040762,-0.18428,0.0024359,-0.16488
-0.0038991,0.25594,0.23007,0.17748,0.089219,0.30337,0.33484,0.16382,0.23765,0.14861,0.36246,0.18557,0.16034,0.17653,0.08321,0.346,0.31915,0.1533,0.23625,0.18627,0.079061,0.20876,0.19712,0.35357,0.30013,0.37732,0.29021,0.11971,0.37993,0.058608,0.0040296,0.20757,0.15609,0.2075,1,0.055628,-0.035763,0.020536,0.15416,0.10909,0.033078,-0.023485,0.00097137,-0.067718,0.023912,0.0091459,0.094421,0.085033,0.044842,0.11795,0.042374,-0.064076
0.15666,0.19609,0.1601,0.27632,0.13961,0.11045,0.27358,0.068059,0.29641,0.22321,0.33613,0.32393,0.16732,0.24536,0.22695,0.21172,0.13137,0.35455,0.12794,0.12411,0.073884,0.15968,0.19936,0.3168,0.46389,0.48262,0.26496,0.13397,0.24554,0.023601,0.051969,0.090476,0.096857,0.040365,0.27745,1,0.15013,-0.028242,0.13357,-0.016679,0.14419,0.23069,0.077253,0.14495,-0.073204,0.14329,0.095594,-0.058008,0.18407,0.13278,0.11614,0.27536
0.12189,0.21654,0.19342,0.11667,0.012685,0.21388,0.45581,0.036935,0.49337,0.15784,0.47596,0.26809,0.45998,0.3257,0.0067224,0.35498,0.38471,0.17892,0.31757,0.464,0.25979,0.22499,0.50985,0.34,0.19619,0.17199,0.48648,0.41977,0.37512,0.35256,0.16389,-0.038451,0.048619,0.1922,0.22441,0.31237,1,0.11294,-0.037117,-0.065829,0.071854,0.20799,-0.019293,-0.03945,0.03317,0.064339,0.013172,0.003474,0.26577,0.085102,-0.14817,0.28575
0.014376,0.19732,0.028427,0.064502,0.11774,0.25678,0.39152,0.017717,0.33907,0.10688,0.44206,0.26806,0.25375,0.25074,0.03767,0.29888,0.44894,0.12858,0.17416,0.29895,0.16325,0.27227,0.43023,0.26327,0.15663,0.17285,0.43365,0.40135,0.23117,0.23939,0.1256,0.019685,0.11479,0.11143,0.20293,0.23013,0.47741,1,0.0070175,-0.062579,0.045999,0.061185,0.0031337,-0.070416,0.027309,0.028683,0.026483,0.0046977,0.15523,0.013672,-0.11796,0.066309
-0.030499,0.41299,0.24829,-0.057099,0.066752,0.3729,0.35899,0.29766,0.2815,0.10726,0.4142,0.29836,0.51964,0.25946,-0.0075132,0.27903,0.38526,-0.033146,0.35939,0.24443,0.30294,0.18006,0.31294,0.1906,0.031645,-0.065327,0.3937,0.53737,0.38276,0.25341,0.23003,-0.035405,0.089689,0.20003,0.13652,0.11829,0.3693,0.42407,1,0.017387,0.19189,0.16401,0.12072,-0.02119,0.020063,0.20667,0.25766,0.10513,0.19303,0.19004,0.027582,-0.051627
-0.016636,0.28401,0.17992,-0.024632,-0.073088,0.14816,0.098202,0.26298,0.07854,-0.080697,0.19271,0.21337,0.27838,0.069857,0.081466,0.093371,0.25216,0.029837,0.19154,0.17866,0.34584,0.19374,0.15095,0.16194,0.082457,-0.092654,0.19198,0.17501,0.26742,0.27621,0.25113,0.19471,0.39155,0.21784,0.11765,0.069249,0.077805,0.061831,0.29262,1,0.24584,0.12329,0.079236,-0.0085375,0.10082,0.0037084,-0.14732,-0.074875,-0.10464,-0.056336,0.29605,0.1018
-0.019969,-0.063537,-0.087086,-0.071885,-0.037408,-0.090731,0.032336,-0.0069286,0.0618,0.094704,-0.0061631,0.034522,0.089184,-0.003206,-0.10021,-0.060762,0.055935,-0.10534,-0.043121,0.0224,0.51113,0.16129,0.041454,0.060965,-0.036345,-0.09189,0.17711,0.18239,0.038469,0.14325,0.27998,0.42265,0.51337,-0.031334,-0.020558,0.0091271,0.11207,0.07771,0.079896,0.2919,1,0.77952,0.66556,0.45271,-0.028412,0.30084,0.238,-0.065997,0.46395,0.48762,0.43686,0.4897
0.019339,-0.061256,0.0040455,0.0033453,0.02666,-0.0011631,0.060692,-0.046428,0.080547,0.27363,0.086392,-0.023747,0.011397,0.067326,0.020629,0.10271,0.028146,-0.038509,-0.0626,-0.043508,0.21727,0.1162,-0.015112,0.16982,0.081551,0.084081,0.12966,0.021948,0.026302,0.019921,0.2337,0.43307,0.48712,-0.035268,0.13178,0.082931,0.076935,0.046683,-0.020745,0.14229,0.65665,1,0.64802,0.43509,-0.072165,0.37342,0.32304,-0.11406,0.48489,0.58392,0.24548,0.59574
-0.0082272,-0.040108,-0.10257,-0.028134,0.062747,-0.19136,-0.028653,-0.0088825,-0.057699,0.048986,-0.00070387,-0.0094109,0.053837,-0.11371,-0.016112,-0.0064849,0.010113,-0.0049147,0.022003,-0.019516,0.28336,0.21847,0.077743,0.13024,-0.064284,0.062972,0.046697,-0.0014193,0.001927,0.076747,0.14115,0.68959,0.47577,0.095159,0.13433,0.051293,-0.040398,0.024535,-0.041697,0.14513,0.42153,0.41064,1,0.47702,-0.01137,0.20105,0.20884,-0.062857,0.29635,0.52194,0.10402,0.41056
-0.10791,0.030401,-0.026584,0.11199,0.056648,-0.030141,0.14005,0.022537,-0.0034555,-0.1253,0.090855,0.076308,0.1296,0.10738,-0.082349,0.068574,0.14982,0.03862,0.13694,0.17092,0.2423,0.33922,0.2333,0.19879,0.067903,0.077763,0.12637,0.081399,-0.016413,0.36078,0.28247,0.48212,0.53066,0.29165,0.20077,0.044914,0.06744,0.091711,-0.010753,0.23747,0.22524,0.23338,0.45898,1,-0.0010498,0.17721,0.093995,-0.077479,0.23807,0.39836,0.38615,0.35976
-0.057456,0.22243,0.048077,0.17875,0.17308,0.2136,0.24433,0.1106,0.11806,0.045704,0.23925,0.10583,0.17298,0.13215,0.1047,0.22122,0.23083,0.22373,0.14207,0.15338,0.1579,0.32815,0.21545,0.31254,0.22112,0.18156,0.16906,0.083169,0.16424,0.14658,0.074097,0.28007,0.27241,0.25859,0.28301,0.093646,0.12851,0.1471,0.14025,0.22465,0.17397,0.25973,0.25651,0.27953,1,0.037799,-0.079671,0.027221,-0.11374,-0.047825,0.026114,-0.069074
0.046591,0.2151,0.032517,0.13047,0.043688,0.13619,0.23091,0.075814,0.23593,0.065725,0.26401,0.25496,0.2285,0.17387,0.022264,0.35499,0.17034,0.18944,0.40578,0.21532,0.1935,0.30607,0.36632,0.435,0.24394,0.37007,0.24194,0.22632,0.31172,0.15643,0.14478,0.2653,0.14264,0.37979,0.40624,0.32197,0.27183,0.22343,0.16111,0.030556,0.050048,0.11138,0.2089,0.25369,0.21658,1,0.084553,0.11412,0.3102,0.18861,0.21166,0.2742
0.016881,0.37052,0.1995,0.10391,0.043588,0.25235,0.35017,0.25294,0.36765,0.083223,0.43807,0.33585,0.36884,0.30621,0.00087264,0.25913,0.28221,0.062258,0.29729,0.29766,0.20838,0.19165,0.31272,0.23662,0.20565,0.089397,0.49101,0.45903,0.32901,0.24931,0.23717,-0.0092766,0.12681,0.20636,0.21029,0.21923,0.41386,0.40892,0.45092,0.12663,0.020221,0.0028327,-0.12105,0.029678,0.084223,0.19789,1,0.053746,0.25769,0.30917,-0.010019,0.15572
-0.042029,0.29446,0.11389,0.091682,0.13232,0.38736,0.43645,0.15503,0.14489,-0.0090463,0.47521,0.17949,0.36731,0.28284,0.05728,0.33118,0.48124,0.18328,0.36191,0.35365,0.35608,0.44294,0.51542,0.33524,0.22006,0.054968,0.33305,0.41498,0.3344,0.34169,0.20347,0.0022108,0.17004,0.32161,0.28988,0.1558,0.35644,0.32117,0.45904,0.24919,0.087179,0.063517,0.027575,0.13645,0.32405,0.25966,0.3653,1,0.086705,-0.080227,0.077249,-0.036951
0.026062,0.2067,0.11634,-0.003731,-0.0099584,0.14362,0.2843,0.023176,0.24574,0.076084,0.35393,0.14032,0.36203,0.301,-0.029913,0.24281,0.37924,0.11292,0.27454,0.40857,0.40258,0.33568,0.43495,0.14503,0.1203,-0.016877,0.43423,0.61532,0.23977,0.36989,0.30815,-0.0035152,0.16825,0.16201,0.11821,0.16701,0.50365,0.4617,0.44322,0.18249,0.2053,0.077069,-0.0042437,0.14124,0.022317,0.21265,0.47899,0.41888,1,0.38592,0.10066,0.34194
-0.028552,0.34858,0.055734,-0.026982,0.053875,0.21814,0.23428,0.097626,0.097684,-0.11527,0.37904,0.15484,0.42088,0.32118,-0.05062,0.25729,0.34245,0.10921,0.49856,0.39079,0.42327,0.47472,0.45245,0.29153,0.085634,-0.045719,0.39902,0.52968,0.32435,0.62006,0.35084,0.16376,0.32714,0.35458,0.17971,0.18522,0.38335,0.26621,0.4135,0.35526,0.20673,0.15837,0.13195,0.32071,0.23775,0.31227,0.36374,0.47874,0.5463,1,0.093307,0.32782
0.040202,0.21676,0.048203,0.06438,0.072241,0.26395,0.11803,0.2015,0.052683,-0.05649,0.16718,0.053142,0.28283,0.18491,0.096476,0.076382,0.17684,0.071022,0.29733,0.25156,0.34727,0.24888,0.10487,0.11533,-0.0025489,-0.25132,0.22444,0.23728,0.10025,0.4165,0.58472,0.12249,0.39819,0.28922,-0.027271,-0.051218,0.031443,0.029413,0.30538,0.56873,0.21535,0.15298,0.0066237,0.24583,0.18993,-0.030999,0.16839,0.278,0.24104,0.45982,1,0.15606
