1,0.11296,0.13491,0.12466,-0.10863,0.045716,0.19377,0.15016,0.11013,-0.18448,0.039188,0.18188,0.17548,-0.047762,0.076666,0.13437,-0.075754,-0.096441,-0.068852,-0.10409,0.051923,-0.13366,-0.059338,-0.2509,-0.089813,0.059499,0.0044349,-0.077729,0.10194,0.26728,0.19006,0.10629,0.041838,-0.21297,-0.054601,0.15801,0.061189,0.090344,-0.029604,-0.038512,0.21902,0.28218,0.20373,-0.10109,0.0076763,-0.0072861,-0.18783,-0.058478,0.18472,0.23327,-0.060532,0.043718
0.29256,1,0.132,0.057394,0.025605,0.075822,0.034742,0.041224,0.075669,-0.01787,0.063515,-0.043684,0.13472,-0.056297,0.03244,-0.044408,0.0047044,0.023778,0.22655,-0.011914,0.081398,0.10891,0.099082,-0.094863,0.10815,0.073988,-0.012432,0.021595,0.14074,0.055445,-0.02981,0.072664,0.047897,0.0059556,-0.091111,0.027278,0.067356,0.057513,0.06727,-0.017374,-0.0096555,-0.0045239,-0.098324,0.084963,0.0066941,0.1448,-0.051517,0.10855,0.025084,0.004442,0.0042838,-0.059536
0.3629,0.39948,1,0.10227,0.02829,0.077722,0.050822,0.052381,-0.001138,0.047964,0.04668,0.052596,0.021126,-0.14422,0.079265,0.10524,0.01425,-0.02482,0.0069359,-0.012327,-0.041191,-0.010052,-0.012823,-0.027268,0.015046,-0.012037,0.075907,0.00066995,0.0506,0.043321,0.059362,0.13662,0.013851,0.092388,-0.039315,0.090219,-0.072885,0.047336,0.032556,-0.071113,0.0023601,-0.00099443,0.062492,0.020511,0.11769,0.085447,-0.022905,0.10602,-0.016418,0.15177,-0.019205,0.032793
0.40899,0.41236,0.37169,1,0.021863,0.22212,-0.073536,0.060128,0.062375,-0.2772,0.093322,-0.021422,0.088329,0.07516,0.074576,0.31379,-0.02067,-0.040986,0.20662,0.049905,-0.022638,-0.044359,0.010135,0.093955,0.11007,0.12171,0.075331,0.099694,0.15128,0.16247,0.17843,0.054194,0.021529,0.09908,0.094474,0.17821,0.1008,0.05213,0.13038,0.10705,0.084074,0.11279,0.02805,-0.060693,0.16522,0.038121,0.079959,0.09161,0.14603,0.15667,-0.056577,-0.055258
0.29135,0.28292,0.14062,0.36143,1,0.32224,-0.029547,-0.0032906,-0.10646,0.10349,-0.24993,-0.0049493,0.11418,-0.056154,0.23671,0.25461,0.057268,0.14452,0.081595,0.11617,0.047815,0.0023014,0.19567,0.28823,0.20505,0.30278,0.19389,0.14732,0.2811,0.079288,0.21717,0.16159,0.15992,0.30235,0.28342,0.20484,-0.013727,0.056144,0.20107,0.20275,-0.149,0.16459,0.022942,-0.0060275,-0.030184,0.18595,0.43669,0.089341,0.23716,0.078238,-0.12452,0.14799
0.35392,0.58668,0.41314,0.50207,0.4606,1,0.10303,0.0036217,-0.23016,-0.10536,-0.38002,-0.053581,0.026036,-0.056802,0.087594,0.61528,-0.017979,0.10494,0.37018,0.063067,0.032946,-0.28733,0.40514,0.27444,0.47663,0.58859,0.48006,0.14345,0.60655,0.45564,0.55884,0.32516,0.25788,0.40449,0.36923,0.48018,0.16992,0.17793,0.30754,0.3608,0.079243,0.42329,0.32013,0.0028825,0.13492,0.058639,0.52419,0.34,0.26911,0.2147,-0.13799,0.20794
0.13432,0.3078,0.33486,0.27473,0.17761,0.29019,1,0.11371,-0.047378,0.088,-0.15129,0.12733,-0.00574,-0.1068,-0.11653,-0.024987,0.024268,-0.066135,0.065007,-0.070788,0.1119,-0.14731,0.10135,-0.082244,0.032026,0.10435,0.013258,-0.071981,0.056369,0.12936,0.080924,-0.04139,0.17847,0.041795,0.079114,0.15126,-0.040691,0.14687,-0.028702,-0.048229,0.079649,0.18382,0.12998,0.015954,-0.091469,-0.071309,-0.035457,0.087104,0.043963,0.081908,0.0232,-0.049363
0.034075,0.18956,0.21671,0.19586,-0.033939,0.053241,0.25091,1,0.15007,0.22223,-0.031392,0.12419,-0.054766,0.10278,0.045957,0.037965,0.12834,0.028367,0.10355,0.017058,0.1033,0.027514,0.060881,0.016312,0.054031,0.16748,-0.047356,0.12091,0.099341,0.0019662,0.063287,-0.0042,0.036571,0.064908,0.041587,0.064905,0.081731,0.092903,-0.084874,0.02196,0.034327,0.0052537,0.072893,0.082648,0.026609,0.11569,0.062769,0.016871,0.14801,0.1382,0.11513,0.11436
0.05524,0.11829,0.08126,0.13331,0.050038,0.10465,0.14823,0.32634,1,0.079378,0.26857,0.15356,0.055858,0.13793,0.17306,-0.2041,0.042236,0.067112,0.067472,0.029984,0.089087,0.16697,-0.053614,-0.15373,-0.13799,-0.15443,-0.10685,0.099419,-0.17008,-0.13534,-0.249,-0.073415,-0.16773,-0.14135,-0.092627,-0.056909,0.032213,-0.10194,-0.018847,-0.14475,0.084829,-0.027266,-0.16822,0.15022,0.11307,0.061431,-0.14427,-0.12381,-0.020164,0.15234,0.22213,-0.062442
-0.042918,0.0024792,0.027532,-0.12302,0.041748,-0.0096053,0.16217,0.23385,0.30226,1,-0.11384,0.09108,-0.055494,0.098963,0.041355,-0.11193,0.1466,0.10562,0.090721,0.05805,-0.065329,0.095493,0.022555,0.086503,0.030666,0.0070905,-0.055515,0.11461,-0.031962,-0.13115,-0.10225,0.0095454,-0.0025184,0.17647,0.013202,-0.041698,-0.1759,0.091842,-0.088073,0.00018655,-0.025676,-0.13496,-0.024777,0.082814,-0.11891,0.18073,0.091376,-0.055159,0.019278,-0.026452,0.091604,0.058058
0.10506,0.1907,-0.037905,0.2319,0.23418,0.20243,0.097672,0.035764,0.19837,-0.062137,1,0.062899,-0.016185,0.18978,0.10542,-0.34839,0.075817,-0.14021,-0.16036,0.1274,0.0021504,0.31371,-0.37832,-0.2992,-0.326,-0.3435,-0.34484,-0.14072,-0.27155,-0.20867,-0.2644,-0.38969,-0.28738,-0.36439,-0.16578,-0.21989,-0.11011,-0.082508,-0.11584,-0.1356,0.039007,-0.37343,-0.36267,-0.084899,0.021051,-0.0024494,-0.32257,-0.20013,-0.15869,-0.19618,0.20564,-0.12875
0.10839,-0.058167,0.0065398,0.0028723,0.021997,-0.048512,0.028773,-0.025999,-0.042498,0.027987,-0.00077006,1,0.035292,0.030805,-0.079504,-0.054547,-0.032081,0.048119,0.028729,0.050398,0.10574,-0.024613,-0.023044,-0.036405,-0.030131,-0.10342,-0.010667,-0.050756,0.017519,-0.0023716,-0.0711,0.026498,0.057676,-0.029592,-0.0042812,0.02997,0.067983,-0.059026,-0.01989,-0.055161,0.13051,0.060183,0.0086404,-0.01025,0.037756,0.043194,-0.019697,-0.016014,0.0044049,0.089139,-0.011485,0.075083
0.36957,0.20802,0.18456,0.28095,0.25346,0.29806,0.10312,0.086885,0.11649,-0.079152,0.16834,0.11984,1,0.037772,0.057247,0.0083035,0.025118,-0.017779,-0.060629,0.032535,-0.013632,0.024291,-0.026526,-0.023263,0.00023847,0.12522,-0.084351,0.16144,0.015458,-0.052402,-0.036902,0.035934,0.09022,0.17417,-0.0074846,0.048597,0.0090695,0.073828,-0.079183,-0.032853,-0.039329,0.08458,-0.022599,-0.012374,0.002793,0.018938,-0.077973,-0.026418,0.10443,0.027484,-0.055607,0.12376
0.078828,0.092881,-0.10361,0.20628,0.14936,0.11093,-0.031344,0.028929,0.05264,-0.030696,0.34118,0.10072,0.083479,1,0.16329,-0.068024,0.0020023,0.10543,0.081025,0.044187,0.081264,0.15772,0.0056052,0.11384,0.014334,-0.054349,-0.1272,0.11794,-0.074749,-0.051003,-0.069929,-0.15707,-0.11209,-0.038953,0.11578,0.012797,-0.051115,0.082861,0.031812,0.064597,0.033034,-0.11691,-0.06217,0.012874,-0.088916,0.173,0.031878,0.13429,0.17557,-0.031002,0.057294,0.053258
0.24982,0.09157,0.05514,0.33227,0.44387,0.24161,0.060902,0.039231,0.1028,-0.081536,0.33183,0.041134,0.16726,0.34091,1,0.16343,-0.04746,0.10413,0.095803,-0.0074403,0.12131,0.12918,-0.086275,0.052546,-0.01825,0.073752,-0.11034,0.050358,0.044746,0.13386,0.20671,0.01669,-0.28563,-0.067703,0.14097,0.085391,0.079153,0.23427,0.021137,0.13812,0.026297,0.013131,-0.057884,0.033313,0.11491,0.16027,0.097406,0.0086709,0.18009,0.18539,-0.017805,-0.037742
0.40059,0.29339,0.26823,0.4698,0.50062,0.47078,0.053517,0.069886,0.11308,-0.058941,0.14416,-0.026493,0.21023,0.1519,0.3925,1,0.11528,0.11976,0.25562,0.058812,0.00016902,-0.28385,0.28812,0.1208,0.37984,0.56956,0.49653,0.063437,0.66372,0.51348,0.65904,0.50741,0.14035,0.39925,0.43265,0.54647,0.14118,0.28648,0.27465,0.49123,0.15663,0.46695,0.33041,-0.15567,0.12486,0.10989,0.44799,0.22923,0.39751,0.20485,-0.16239,0.11263
0.078206,0.30385,0.33239,0.21906,0.028348,0.24743,0.39502,0.32574,0.28705,0.032961,0.085177,-0.0033329,0.032449,0.016805,0.073258,0.17132,1,-0.080937,0.081023,0.11907,0.08539,0.1473,-0.017324,0.12077,-0.036413,0.03075,0.12043,0.19082,-0.021871,0.0566,0.05071,0.055168,-0.076209,0.16009,-0.14546,-0.08296,-0.053359,0.1321,0.030384,0.086508,-0.022709,-0.15138,-0.029468,-0.037579,0.017764,-0.070824,0.07442,0.025757,-0.049092,-0.017965,0.078662,0.1003
-0.0096954,0.10924,0.13307,0.039504,-0.069295,0.091393,0.16099,0.15134,0.065717,0.13177,0.035535,0.044667,0.023599,0.17193,-0.0093654,0.016061,0.21369,1,0.090248,-0.053353,0.12176,0.040092,0.17523,0.12211,0.21238,0.12237,0.060992,0.15858,0.050848,-0.01171,-0.00072769,0.20518,0.15646,0.26176,0.17425,0.11908,0.056547,0.046323,0.0094335,0.12001,-0.0088305,0.093326,0.075255,0.036326,0.066698,0.1187,0.1897,0.088456,0.065767,0.12515,0.1006,0.052532
0.15355,0.61975,0.34876,0.41677,0.28061,0.56935,0.40542,0.32483,0.22431,0.068849,0.12296,-0.10424,0.09444,0.13781,0.17523,0.25259,0.42852,0.15519,1,0.054262,-0.012235,-0.1004,0.25111,0.19139,0.30287,0.23579,0.17605,0.047883,0.25425,0.33918,0.21305,0.12879,0.12608,0.12014,0.16116,0.1842,0.13963,0.17184,0.2676,0.15219,0.18166,0.13794,0.0097983,0.054441,0.14975,0.073571,0.29726,0.28799,0.062722,-0.0053332,0.021888,-0.0066206
0.12243,-0.044195,0.065779,-0.0088513,0.046427,0.041468,0.001575,-0.13046,0.13127,0.099122,-0.012539,0.051969,0.066576,-0.055925,0.043137,-0.010639,-0.0073425,0.071517,-0.051564,1,0.035446,0.089787,0.033034,0.011238,0.088679,0.10129,0.0099211,0.0025151,0.12008,-0.024398,-0.024212,-0.069185,-0.0012545,0.059654,0.12597,0.10725,0.011925,-0.052374,0.081746,0.11455,0.066851,-0.019597,-0.052617,-0.0071988,0.063804,0.043192,-0.0021391,-0.019242,0.11582,-0.052425,0.096033,0.13032
-0.12264,0.028031,0.049675,-0.045696,-0.001781,-0.034639,0.11278,0.14668,0.1076,0.15732,-0.043798,-0.040055,0.075082,-0.1047,0.0027884,0.013755,0.11076,0.033964,-0.012483,0.058646,1,0.1126,0.03321,0.019695,-0.030456,-0.0037495,-0.012806,0.13244,-0.082773,0.0070238,0.021689,-0.015179,-0.032246,-0.016891,-0.060648,0.015316,0.077773,-0.074028,0.030378,-0.03006,-0.061084,0.0088865,0.0029269,0.12595,-0.0077112,0.036866,-0.049573,0.016637,0.054694,0.20517,0.037847,-0.0044674
-0.042908,0.28524,-0.057847,0.082422,0.23584,0.10738,0.077246,0.063307,0.35522,0.11473,0.45201,-0.021476,-0.026513,0.14321,0.25673,0.17079,0.19002,-0.002182,0.16101,0.025105,0.081263,1,-0.10533,0.057097,-0.12923,-0.15563,-0.28805,0.0059017,-0.21377,-0.29234,-0.28298,-0.14984,-0.28984,-0.0098045,-0.10877,-0.16804,-0.038474,-0.13882,0.090441,-0.077089,-0.19415,-0.29624,-0.1848,-0.03169,0.11669,-0.0058697,-0.072402,-0.062505,-0.20168,-0.079505,0.35062,0.045462
-0.036891,0.495,0.18694,0.21985,0.26025,0.46199,0.25364,0.26342,0.16697,0.092751,0.1789,-0.036293,-0.035552,0.18168,0.23556,0.28019,0.34788,0.18367,0.60784,-0.097941,0.077712,0.41657,1,0.35264,0.71401,0.45818,0.39531,0.16054,0.36533,0.051759,0.066814,0.30209,0.43347,0.31729,0.28704,0.31571,0.139,0.11812,0.15935,0.10404,-0.066635,0.41894,0.10742,0.071168,0.062671,0.22243,0.4127,0.33583,0.21327,0.056041,0.13104,0.010676
0.1765,0.36529,0.29313,0.46607,0.36611,0.55564,0.31715,0.30168,0.13848,0.11809,0.24817,-0.0035021,0.1912,0.2151,0.41044,0.33194,0.25253,0.18343,0.55046,-0.055269,0.052721,0.22741,0.65908,1,0.48694,0.10334,0.14588,0.40195,-0.012665,-0.054133,-0.028307,0.15509,0.26043,0.43536,0.018659,0.051749,0.04698,0.079544,0.18505,-0.041802,-0.2778,-0.076174,0.05846,0.14884,-0.061846,-0.1094,0.55893,0.21025,-0.06142,-0.02394,0.022132,0.26207
0.22719,0.48717,0.2884,0.41557,0.44774,0.67914,0.26018,0.13248,0.07481,0.039281,0.29526,-0.01614,0.2015,0.22588,0.37009,0.42054,0.23642,0.15308,0.53091,0.0016625,0.021716,0.25047,0.67712,0.76337,1,0.47258,0.37863,0.26483,0.36226,0.056879,0.058355,0.32198,0.424,0.39448,0.35661,0.32745,0.15965,0.13107,0.11553,0.11321,-0.10664,0.33198,0.11066,0.12237,0.033122,0.099337,0.55935,0.37264,0.14697,-0.013114,0.096377,0.13595
0.39346,0.40824,0.32997,0.43539,0.36975,0.5279,0.087377,0.11243,0.10122,-0.052269,0.095685,0.040385,0.22449,0.070294,0.18545,0.62721,0.19062,0.006186,0.36229,0.055662,-0.018198,0.17077,0.39824,0.36542,0.50877,1,0.45582,0.1731,0.5554,0.29744,0.4543,0.34365,0.22937,0.33313,0.47369,0.51362,0.15884,0.26485,0.21058,0.41591,0.067845,0.46633,0.34082,-0.035896,0.11089,0.15562,0.46146,0.23069,0.28163,0.17479,0.089975,0.15968
0.33355,0.53346,0.43629,0.45142,0.37349,0.64515,0.21373,0.19533,0.1691,-0.014683,0.070966,-0.04805,0.13379,0.11849,0.18694,0.61401,0.34231,0.072349,0.55081,-0.032964,0.0048532,0.15568,0.50014,0.46065,0.55006,0.65701,1,0.11003,0.47931,0.33091,0.35513,0.46305,0.22855,0.2942,0.31953,0.46985,0.12177,0.14191,0.13958,0.42014,0.16567,0.48552,0.3932,0.11314,0.12364,0.2562,0.46274,0.25675,0.20883,0.086722,-0.010072,0.14925
0.14505,0.18944,0.19847,0.34191,0.21982,0.36629,0.19488,0.34333,0.31643,0.015853,0.25266,0.0072016,0.15703,0.20926,0.41532,0.32231,0.35903,0.17227,0.38826,-0.063005,0.14054,0.2214,0.42295,0.58751,0.4671,0.27392,0.38257,1,0.037276,-0.044245,-0.047159,0.16789,0.22698,0.37429,0.091211,0.015494,0.08692,0.0098998,0.081421,0.046232,-0.062478,0.055458,0.030267,0.21516,-0.11427,0.070447,0.37668,0.091584,0.0026971,0.13221,0.17173,0.41714
