1,0.42459,-0.04502,0.035464,-0.034509,0.0026537,0.017184,-0.22957,0.21616,-0.012599,-0.1093,0.011691,0.0080106,0.17547,-0.0061454,0.12975,0.059774,0.1383,-0.13724,-0.029216,-0.046919,0.080057,0.040556,0.178,0.1326,0.26385,-0.080561,0.048028,0.10852,-0.18814,-0.030798,0.022155,0.090968,0.10657,0.14952,-0.010437,0.17493,0.10597,-0.061838,0.13024,-0.014991,-0.02664,-0.046569,0.037622,0.29403,-0.11815,-0.14993,0.04802,-0.061064,0.043143,0.11643,0.023872
0.30688,1,0.019582,0.12471,-0.016034,0.025519,0.17319,-0.18935,0.13357,0.019003,-0.11417,0.0034378,0.037743,0.083287,0.1284,0.14568,0.1894,0.14261,-0.073368,-0.0026675,-0.072429,0.032789,-0.040571,0.1448,0.18492,0.18108,0.071041,0.061646,0.1915,-0.19337,-0.12774,-0.013206,-0.0075051,0.021965,0.011941,-0.022008,0.2235,0.17292,-0.097603,0.060764,-0.14256,-0.17029,-0.090381,0.020522,0.13307,-0.092116,-0.2022,0.11079,-0.043506,0.17096,-0.050315,-0.046809
0.17925,0.23334,1,0.2599,0.1071,0.023963,0.26176,0.18402,-0.0052209,0.0029031,0.24415,0.071123,0.11176,0.072297,0.33257,0.10499,0.027479,0.20174,-0.17343,-0.013627,-0.12975,-0.2083,-0.136,0.13501,0.13571,0.10569,0.077654,0.020955,-0.032749,-0.062587,0.0025379,-0.1584,-0.13195,-0.19202,-0.1558,-0.065668,0.2081,-0.024371,-0.12437,-0.114,-0.25219,-0.12411,-0.17247,-0.29743,-0.08218,0.040695,-0.11073,0.20881,-0.021338,-0.041869,-0.29165,-0.34972
0.40336,0.23773,0.37956,1,-0.0062573,0.11368,0.33087,0.10368,0.20275,-0.12867,0.077043,0.16344,0.25322,0.17597,0.33777,0.067193,0.14133,0.083685,-0.32897,-0.1767,-0.22942,-0.068558,-0.19725,0.23468,0.13542,0.24955,0.078208,-0.014935,0.12442,-0.42151,-0.14816,-0.17509,0.034064,-0.16591,-0.052182,0.039044,0.33044,-0.034459,0.00091696,0.050484,-0.17816,-0.18864,-0.036804,0.05531,-0.23051,-0.019026,-0.11453,0.18805,0.012348,-0.086818,-0.069423,-0.10707
0.37135,0.30807,0.39632,0.50562,1,0.095157,-0.045097,-0.049807,-0.20636,-0.035306,-0.0014989,0.015028,0.091024,-0.032576,0.26446,-0.018055,-0.016517,0.02692,-0.10796,0.0069814,0.18279,-0.23929,-0.14025,0.072261,-0.030957,-0.027528,-0.17869,0.075561,-0.011915,-0.072562,0.10801,-0.058511,-0.063102,0.17271,-0.095559,-0.042017,-0.041505,-0.056831,-0.078142,-0.25696,-0.018825,-0.085461,-0.17688,-0.083236,0.098943,0.0014029,-0.05655,-0.14768,-0.035025,0.10431,0.046034,-0.037547
0.35669,0.32241,0.36786,0.55604,0.7007,1,0.1572,0.0085834,0.23107,0.060463,0.13927,0.10732,0.0078893,0.26992,0.18847,0.032828,0.10695,-0.02476,-0.092964,0.088196,-0.19742,0.016829,-0.012748,0.0047878,0.029943,0.18824,0.10297,-0.19762,0.18321,-0.058712,-0.16218,-0.092111,0.052606,-0.038439,-0.054265,0.046326,0.21043,0.15484,0.036344,0.26224,0.024301,0.064913,0.047093,-0.05913,-0.10705,-0.045372,-0.033194,0.30204,0.30624,-0.14824,-0.029877,-0.1008
0.388,0.34021,0.3403,0.64766,0.57321,0.654,1,0.13739,0.23466,0.023481,0.26011,-0.067394,0.0063516,0.0049552,0.50959,0.38244,0.22851,-0.033722,-0.10224,0.021962,-0.17749,0.13023,-0.38988,0.24253,0.046747,0.20535,0.18947,-0.030995,-0.02488,-0.20272,-0.19234,0.077998,-0.10676,-0.25326,0.06296,0.05111,0.37468,-0.0053861,-0.11745,-0.052252,-0.3168,-0.26175,0.078275,0.019996,-0.086118,-0.026726,-0.12837,-0.03863,0.0099292,0.054679,-0.22686,-0.226
0.17915,0.24475,0.40599,0.49597,0.4376,0.46419,0.46733,1,0.042002,0.086895,0.08005,0.0047297,0.0054542,0.054616,0.097168,0.071352,0.033275,0.047997,0.096966,-0.026797,-0.069885,-0.18264,-0.038595,0.026654,0.20926,-0.058472,0.10187,-0.045904,-0.11866,-0.044073,-0.017499,-0.1671,-0.13166,-0.028367,0.021167,0.058613,0.1152,0.050365,-4.8574e-05,-0.078945,0.010402,-0.028976,-0.14907,-0.1095,-0.1983,0.21767,-0.04005,0.12156,0.05273,-0.118,-0.13838,-0.08093
0.14008,0.17991,0.24582,0.31616,0.12832,0.30386,0.32338,0.25673,1,0.010415,0.070156,0.10376,-0.060738,0.2976,0.064586,0.23593,0.25398,0.23636,-0.10005,0.040754,-0.062034,0.24101,-0.051473,0.086071,0.14844,0.27703,0.0065818,-0.071968,0.16687,-0.16458,-0.043533,0.011997,0.16425,-0.12544,0.25437,0.057292,0.35497,0.18726,-0.029832,0.29371,0.017249,-0.061105,0.12352,0.19002,0.050303,-0.028805,0.11033,0.28647,0.11993,0.047448,0.04023,-0.018779
-0.055433,0.018149,0.17361,-0.039769,-0.10611,0.062498,0.02755,0.15647,0.25408,1,-0.15335,-0.1973,-0.28464,0.27498,-0.039824,0.078277,0.035916,0.20251,0.10192,0.12483,-0.028912,-0.056096,0.099368,-0.14383,0.1671,0.05865,0.035526,0.14777,-0.019497,0.022003,-0.015764,-0.28991,-0.12049,0.1157,0.0016074,0.032754,0.053022,0.26917,0.076435,-0.12623,0.01883,-0.22481,-0.12732,0.0028296,0.092585,0.18401,-0.13108,0.019119,0.085177,0.046218,-0.084936,-0.19798
0.12802,0.1757,0.20676,0.29317,0.078696,0.089276,0.32515,0.13638,0.24468,-0.021929,1,0.076175,0.072528,-0.24462,0.23372,0.087942,0.060626,-0.028426,-0.12824,-0.17118,-0.13789,0.26395,-0.1643,0.014611,-0.31799,0.067215,0.20761,-0.1582,-0.051457,-0.053607,0.047814,0.32283,-0.083832,-0.30506,-0.093708,0.14367,0.24114,-0.17274,-0.20564,-0.14154,-0.25356,-0.052116,0.22461,-0.24679,-0.06347,-0.084931,0.029258,-0.019597,-0.091614,0.050675,-0.25995,-0.24686
0.35804,0.16561,0.24914,0.42064,0.35595,0.41033,0.38727,0.32331,0.29366,0.070588,0.21504,1,0.2347,-0.146,0.082805,-0.10866,-0.0085246,0.00091423,0.061368,0.012761,0.27693,0.06493,0.036202,0.052063,-0.15311,-0.10007,-0.027327,-0.024218,0.15582,-0.068444,0.3769,0.20388,0.34771,0.20648,-0.12237,0.119,-0.11921,-0.29994,0.018636,0.049144,0.36308,0.38646,0.23871,0.32331,-0.07016,-0.10125,0.22642,0.0014465,-0.19367,-0.16076,0.37824,0.32337
0.26493,0.23026,0.44432,0.40006,0.43025,0.44799,0.42751,0.33172,0.10942,0.02076,0.28292,0.40799,1,-0.10572,0.23169,-0.028474,-0.085771,-0.0015511,-0.21991,-0.063733,-0.013584,-0.10157,-0.10515,0.17496,0.0048296,-0.064708,0.15816,0.053416,0.13944,-0.19863,-0.066009,-0.069518,0.019932,0.027557,-0.13842,-0.0020693,-0.011171,-0.20657,0.10704,0.026303,-0.10261,-0.00013095,-0.13509,-0.048292,-0.0035011,0.067909,-0.060219,0.068062,-0.056253,0.095695,0.030206,0.043572
0.32555,0.30048,0.35293,0.69816,0.55424,0.65772,0.60847,0.41577,0.43093,0.014565,0.087139,0.32545,0.29099,1,0.054558,0.10902,0.098471,0.24934,-0.018115,0.070843,-0.18813,-0.16377,0.15617,-0.050921,0.31851,0.27503,-0.033193,0.11737,0.14426,-0.17581,-0.21116,-0.44759,0.069158,-0.027245,0.089174,0.051035,0.24138,0.3648,0.12278,0.20519,0.039074,-0.17032,-0.19437,-0.051263,0.028667,0.016296,-0.06007,0.43706,0.31764,-0.032166,-0.09233,-0.17505
0.40182,0.35197,0.43188,0.63799,0.65922,0.61717,0.64839,0.43802,0.34383,-0.13988,0.35998,0.41828,0.41011,0.59578,1,0.20256,0.15924,0.0068605,-0.11493,0.022098,-0.096964,-0.023882,-0.33527,0.19425,0.01897,0.16801,0.055489,0.010746,0.034714,-0.16864,-0.10742,-0.050197,-0.16274,-0.10066,-0.14058,0.045646,0.242,-0.071354,-0.13414,-0.078413,-0.25419,-0.20291,-0.060728,-0.065831,-0.087331,0.038801,-0.12977,-0.066749,-0.034507,0.10118,-0.19462,-0.17147
