1,0.51009,-0.058457,0.079729,0.073419,-0.14717,-0.072225,-0.044398,0.13601,0.076725,-0.042148,0.067154,-0.012194,-0.011122,-0.07611,0.12806,0.14535,0.030082,-0.099767,-0.05043,0.0089275,0.14342,0.015701,0.086436,0.083009,-0.0086922,-0.039663,0.087851,-0.01445,-0.030689,-0.016651,-0.060752,0.14367,0.17226,0.087821,-0.14545,0.11318,-0.036363,-0.080877,0.073909,-0.022502,0.070073,-0.17588,-0.11842,0.226,-0.060827,-0.11644,-0.020497,-0.10245,-0.060457,0.075602,-0.00082546
0.23582,1,-0.014852,0.079028,0.012785,-0.1152,0.11959,0.034871,0.043975,0.013051,-0.141,-0.053747,0.0099204,-0.014433,0.04954,0.16797,0.16749,0.084627,-0.10459,-0.10737,-0.075614,0.17108,-0.079568,0.13295,0.10312,0.027798,0.064163,0.15112,0.019186,-0.12224,-0.13576,-0.03313,0.16256,0.09772,0.057258,0.0070665,0.17583,0.21665,-0.093984,-0.018399,-0.13461,-0.081066,-0.12625,-0.080794,0.26548,-0.036761,-0.20381,0.13761,0.090013,-0.024736,-0.098752,-0.11929
0.0078544,0.18517,1,0.18027,0.064215,0.084307,0.31278,0.30498,-0.00039838,0.00798,0.14885,0.034219,0.16069,-0.0016413,0.07993,0.13858,-0.01894,0.054936,0.035162,-0.11769,-0.0027223,-0.21807,-0.0046885,0.14375,0.070745,0.079094,-0.018141,0.051111,0.14887,0.060288,-0.0071495,-0.14435,-0.14584,-0.069517,0.036123,0.036289,0.18517,0.16325,0.022732,-0.032397,0.01828,0.017545,-0.24082,-0.16323,-0.090384,0.043039,-0.016166,0.23215,0.067809,0.045514,-0.10943,-0.054033
0.23224,0.34066,0.4487,1,0.036371,0.097245,0.16776,0.01748,-0.0073596,0.051425,0.034346,0.16513,0.11256,-0.060215,0.20536,0.0039159,-0.057136,0.076826,0.14246,-0.075377,0.076747,-0.029445,0.090974,0.17093,0.0040532,0.035277,0.017754,0.050364,0.098344,0.17678,0.063433,0.020603,0.089544,-0.09305,-0.040275,-0.11199,0.078526,-0.15909,0.031441,0.0033924,0.04815,0.016286,-0.12538,0.033999,-0.19466,0.072041,-0.1068,0.22257,-0.057889,-0.076613,0.12272,-0.0082351
0.15301,0.26727,0.29661,0.33509,1,0.013625,0.072493,0.094906,-0.1415,0.2793,0.25136,0.1212,0.033669,-0.060297,0.016321,0.036006,0.099064,0.017963,-0.025318,-0.26424,0.14872,-0.077564,-0.077616,0.067872,-0.011627,0.032968,0.088785,0.12971,-0.01441,-0.1394,0.13689,-0.18996,-0.098904,0.070787,-0.12023,0.0041266,-0.013267,0.095944,0.10873,-0.24332,0.072642,-0.1512,-0.20735,-0.1692,0.04615,0.040277,9.6814e-05,0.041052,-0.14219,0.073199,0.077851,-0.024689
0.24357,0.39545,0.44454,0.53745,0.52265,1,-0.061417,-0.057467,0.08622,0.08034,-0.15138,-0.045826,0.070918,0.066501,0.018883,-0.025513,-0.025382,-0.0067357,0.0032202,-0.062779,-0.12618,-0.14503,0.053917,-0.12254,0.043248,0.067522,0.052423,-0.053251,0.14579,0.038748,-0.13778,-0.047464,-0.055285,-0.051685,-0.068814,-0.078415,0.088228,-0.058413,0.10696,-0.14444,-0.10112,-0.1464,-0.17278,-0.18103,-0.047488,0.018567,-0.10008,0.21686,-0.035164,-0.061262,-0.034244,-0.22295
0.31979,0.35664,0.38762,0.67197,0.40276,0.62255,1,0.2256,-0.064414,0.12538,0.1614,-0.1154,-0.096338,0.03433,0.40355,0.25197,0.1381,0.14812,0.12168,-0.14702,0.0044934,0.041189,-0.098502,0.051331,0.17167,0.2441,0.081227,0.19578,0.058018,0.052711,0.053692,-0.10574,-0.0012912,-0.13133,-0.010784,0.24901,0.11477,0.24363,-0.10494,-0.090121,0.0085588,-0.10694,-0.060839,0.14842,0.023746,0.079561,0.0079132,0.15576,0.1301,0.10562,-0.21003,-0.067174
0.051934,0.27254,0.53167,0.49081,0.26117,0.36532,0.50006,1,-0.11475,0.077246,0.096075,-0.039666,-0.0044999,-0.014792,0.011103,0.12932,0.081584,0.076409,0.14504,0.055262,-0.088604,-0.13833,0.031862,0.073588,0.029084,0.18742,0.023826,-0.0014466,0.00063718,-0.0051866,0.074888,-0.16035,-0.035134,0.043361,-0.0065828,0.066156,0.16253,0.15086,-0.0035472,-0.085886,0.042994,-0.08059,-0.13579,-0.066972,-0.12843,0.10357,0.11597,0.1425,0.11182,0.1081,-0.12949,0.036897
0.01822,0.24211,0.26886,0.2356,-0.0036552,0.20547,0.31441,0.37194,1,-0.031397,-0.14559,-0.03729,-0.016522,0.20186,0.027715,0.05374,0.01681,0.078767,0.066664,0.085128,0.20725,0.18941,0.14265,0.044224,0.17178,0.11796,-0.080689,-0.11053,0.1573,0.18873,0.15139,0.18246,0.12113,0.018731,0.10802,-0.25894,-0.07061,-0.15697,-0.0094223,0.22128,0.10513,0.19911,0.01982,0.20967,-0.10431,-0.029479,0.079519,0.11516,-0.11697,-0.15313,0.37482,0.24752
-0.0052261,0.1096,0.26913,0.17491,-0.02043,0.15102,0.30606,0.33089,0.39803,1,-0.089374,0.022515,0.047593,-0.068527,0.062011,0.1057,0.039633,0.22575,0.24139,-0.085527,0.0075426,0.057611,-0.064105,-0.071486,-0.12552,-0.00071863,0.0015821,0.13394,0.093156,-0.044084,0.0088329,-0.20312,-0.057761,0.008694,-0.098212,0.033113,0.033426,0.044249,-0.012363,-0.15266,-0.0055433,-0.27138,-0.15636,-0.0053392,0.038868,0.0093502,-0.16262,-0.019985,-0.020375,0.13254,0.03754,-0.27391
