0.31339,0.27445,0.26146,0.18743,0.014504,0.1316,0.081795,0.19088,0.23437,0.012527,1,-0.037031,-0.092244,0.019106,-0.0010837,0.0051959,0.013674,0.032092,0.0072862,0.018509,-0.020319,0.050678,0.076475,0.020042,0.035831,0.029728,-0.10608,0.15052,-0.022449,-0.046732,0.063683,0.043931,-0.0064661,0.077457,0.14723,0.0082603,-0.011044,0.071024,0.048265,-0.03553,0.076753,0.03361,0.071359,-0.025178,-0.0071499,0.11895,0.067622,-0.037762,0.2051,-0.073889,-0.082994,0.047621
0.31055,0.12357,0.10379,0.2199,0.096113,0.12724,0.076976,0.139,0.12365,0.064392,0.30768,1,-0.11688,-0.20841,0.03025,0.1274,-0.23717,-0.083821,0.14843,0.13358,0.05421,0.2944,-0.096489,-0.18076,-0.22622,0.086473,-0.066644,-0.38548,-0.10437,0.46655,0.11553,0.015834,-0.19322,0.071646,-0.11945,-0.06463,-0.068728,-0.20739,-0.052246,0.15229,-0.13005,-0.26958,0.030403,-0.053316,-0.1294,-0.090067,-0.0063374,-0.031628,0.019578,-0.011267,-0.1506,-0.019067
0.19091,0.32307,0.25639,0.32305,0.24417,0.17066,0.26939,0.31291,0.22341,-0.064041,0.11589,0.19476,1,0.028699,-0.029124,0.13846,0.22949,0.018608,-0.010737,0.065813,0.025311,0.066211,0.050906,0.055412,0.051274,-0.023068,0.11757,0.18715,0.086345,-0.18589,0.13644,-0.064854,0.022506,-0.00071324,0.11942,0.064194,0.0923,0.051656,-0.084096,-0.0004319,0.058948,0.27156,-0.076984,-0.022066,0.064245,0.20279,0.087088,0.058057,0.064508,0.072591,0.064768,0.24144
0.21928,0.45359,0.62329,0.63718,0.62051,0.48061,0.44109,0.30828,0.076424,0.0031137,0.13814,0.27684,0.3051,1,0.028254,0.060577,0.13327,0.15451,-0.085495,-0.13344,0.028288,0.035828,0.036075,0.063159,0.087423,0.28276,-0.083067,0.27185,-0.042475,-0.13359,0.068293,-0.067562,-0.080666,0.031089,-0.048963,0.097023,0.076124,0.06216,0.0082961,0.14405,0.22355,0.044041,-0.14413,0.15009,0.065293,-0.12411,0.049981,0.053112,0.052792,0.025725,0.17775,0.067567
0.13604,0.42472,0.46675,0.40036,0.41298,0.28603,0.37025,0.18688,0.21847,-0.035217,0.15889,0.1049,0.26761,0.39313,1,-0.039841,0.19191,0.067385,-0.045142,0.062562,0.040544,0.054382,0.023435,0.088947,0.12837,0.068174,0.021307,0.16734,-0.011418,-0.11132,-0.056413,0.043257,0.039659,0.012837,-0.019388,0.031643,0.021279,-0.0089747,0.11844,0.076469,0.058116,0.0594,0.048028,-0.0099899,-0.034684,0.073413,0.0804,-0.033881,-0.043159,-0.095855,0.047916,-0.047179
0.17076,0.35651,0.38305,0.47764,0.36559,0.28525,0.24802,0.14137,0.066216,-0.003064,0.13123,0.27628,0.26521,0.49336,0.19956,1,0.15486,0.066912,-0.0060511,0.0096818,0.096238,0.17613,0.033315,0.13311,0.14333,-0.022235,-0.027902,0.11097,0.062276,0.0099764,0.0079784,-0.19982,-0.10494,0.074959,0.071595,-0.077665,-0.086715,0.0038785,-0.099728,0.06819,0.017287,-0.036173,-0.24108,-0.093573,0.065844,0.026968,0.027132,0.074626,-0.048902,0.010132,-0.060907,0.014866
0.34397,0.70365,0.74218,0.67286,0.6885,0.54539,0.58928,0.46022,0.11132,-0.034058,0.089777,0.18443,0.27067,0.53785,0.41927,0.4259,1,0.13837,0.053337,0.069641,0.11031,0.1674,-0.046175,0.3067,0.19885,-0.10275,0.15009,0.51526,0.10222,-0.50136,0.0023308,-0.065931,0.11358,-0.041006,0.28798,0.19243,0.092919,0.16668,-0.052866,0.032147,0.053204,0.2402,-0.015482,-0.049129,0.12665,0.29788,0.24173,0.16411,0.10438,-0.024014,0.06815,0.042081
0.21596,0.35499,0.30544,0.35173,0.23122,0.21922,0.278,0.2451,0.1137,0.10979,0.060665,0.096395,0.33156,0.31023,0.23681,0.27228,0.31142,1,-0.068094,0.094211,0.003634,0.070679,0.10231,0.067376,0.058829,0.18026,0.075587,0.044408,0.029632,-0.091891,0.17896,0.0043572,-0.078676,0.040463,0.093885,0.073744,-0.03822,-0.015261,-0.01613,0.063462,0.10847,0.090546,0.055561,-0.031178,0.075187,0.035931,0.0065219,0.068733,0.13295,0.017486,0.0055113,0.081918
0.2378,0.21396,0.18541,0.25625,0.077622,0.1574,0.17082,0.19598,0.12182,0.069807,0.048581,0.2468,0.26911,0.28269,0.099089,0.21442,0.20008,0.38015,1,0.031145,0.053896,0.06506,-0.11231,-0.018519,-0.19381,-0.067285,0.039001,-0.035903,0.025249,0.10098,0.14577,-0.080317,-0.094585,-0.040334,0.13011,0.17231,-0.093272,-0.03519,-0.083549,-0.084575,0.035349,0.002414,-0.030576,-0.016933,0.015447,0.047083,0.082782,0.065696,-0.11922,0.016836,0.06006,-0.0016489
0.33529,0.3578,0.41091,0.29205,0.1958,0.31315,0.26072,0.29505,0.21671,0.031152,0.31465,0.31296,0.21383,0.33088,0.21522,0.23948,0.32703,0.34883,0.36384,1,-0.025185,0.17494,-0.048555,-0.067937,-0.01018,-0.04252,0.21585,-0.067608,-0.073193,0.08179,0.25342,-0.16433,-0.23718,0.07317,-0.011298,0.023783,-0.021458,0.041759,-0.062199,-0.007016,-0.086922,0.010985,-0.0035737,-0.16713,0.14546,0.14759,0.065704,0.049445,0.2684,-0.11513,-0.057222,0.16176
0.00022531,0.011882,-0.057628,-0.066147,-0.086642,-0.081853,-0.043448,0.024956,0.026874,0.058625,0.0032523,0.040432,0.068176,-0.056928,-0.051117,-0.030444,-0.067646,0.044568,0.15969,0.029024,1,-0.0048407,0.11143,0.092134,0.018537,-0.068115,-0.020249,0.047734,0.21683,0.059983,0.08453,-0.056094,0.037938,-0.022358,0.036546,0.080923,0.11572,0.01654,-0.00018801,0.070011,-0.0037337,-0.057398,-0.087925,-0.018021,-0.046933,0.037117,0.18336,-0.092238,-0.18378,-0.034134,-0.044834,0.043479
0.27589,0.3032,0.15701,0.21763,0.06454,0.1731,0.11184,0.23954,0.067011,0.13332,0.19542,0.32453,0.17288,0.12231,0.035844,0.32804,0.1888,0.32695,0.39605,0.38327,0.033196,1,-0.16193,-0.052541,-0.12949,-0.10576,-0.036841,-0.050426,-0.040246,0.15409,0.029907,-0.1367,-0.28557,0.15302,-0.061528,0.017244,0.022064,-0.018616,0.033971,0.052011,-0.15105,-0.080303,-0.27322,-0.17182,-0.11532,0.02569,0.10063,-0.082613,0.15801,0.035837,-0.11116,-0.089184
0.20484,0.18108,0.12147,0.0087424,0.048942,0.063772,0.07165,0.12354,0.1611,0.0012904,0.14566,0.25247,0.20746,0.10532,0.047528,0.10168,0.10627,0.11915,0.13009,0.12812,0.11278,0.17464,1,0.06234,0.11676,0.035078,0.16166,0.11247,0.16758,-0.025512,0.085379,-0.090169,-0.0074891,0.0018167,-0.02441,0.016841,0.11129,0.1561,-0.017996,-0.067765,0.11466,-0.019196,-0.093394,0.033128,0.029038,-0.064936,-0.06266,-0.00056174,-0.05607,-0.055564,0.10227,-0.030223
0.30609,0.28552,0.19156,0.2438,0.2301,0.15306,0.2492,0.23582,0.073159,-0.022088,0.082819,0.16897,0.21035,0.30614,0.085389,0.22885,0.30041,0.1685,0.28099,0.15489,0.025399,0.15584,0.12562,1,0.19516,0.047894,-0.0032568,0.36289,0.004786,-0.21331,0.049344,-0.14863,0.067176,-0.066814,0.18169,0.10993,0.0046211,0.14234,0.021509,0.031599,0.028722,0.1673,-0.1518,-0.12776,-0.0021656,0.13423,0.17448,0.14525,0.0060374,0.057142,0.0048544,-0.023621
0.25245,0.54573,0.4642,0.47881,0.44793,0.37447,0.41173,0.33856,0.12332,-0.025238,0.11235,0.25834,0.37669,0.59762,0.4348,0.46284,0.57286,0.30704,0.16443,0.27213,-0.068509,0.18971,0.15555,0.37099,1,0.17172,-0.00052683,0.29819,0.098477,-0.32112,0.02609,0.085019,0.29824,-0.10059,0.33657,0.066882,0.0034775,0.147,0.091245,-0.016354,0.068311,0.24693,0.11357,-0.074591,0.13537,0.26468,0.11434,0.11085,0.1236,0.018478,0.1452,0.29046
0.3383,0.47952,0.44462,0.54267,0.39209,0.37768,0.3914,0.3569,0.14218,0.07409,0.17508,0.25874,0.29464,0.4074,0.23271,0.39775,0.43961,0.44002,0.16771,0.32895,-0.067964,0.37487,0.10888,0.19388,0.46063,1,-0.072622,0.053742,-0.091715,0.027954,0.14501,0.098072,0.065909,0.044633,0.12571,0.06712,-0.10369,-0.10094,0.0046343,0.078661,0.12612,0.029707,0.1496,0.10806,0.014527,0.0069502,0.028213,0.02245,0.077524,0.011857,0.1256,0.14046
0.28947,0.64313,0.53416,0.48659,0.46145,0.40152,0.49325,0.45122,0.22673,-0.046308,0.19107,0.14939,0.21818,0.33329,0.35027,0.32764,0.50905,0.19441,0.10934,0.20829,-0.046274,0.14331,0.13409,0.20145,0.42951,0.37374,1,0.10172,0.1027,-0.095675,0.19109,-0.01863,-0.13655,-0.11478,-0.025106,-0.075163,-0.085763,0.12343,-0.1114,-0.063829,0.13964,0.055812,0.0054773,-0.0052793,0.13851,0.077587,-0.075292,0.028666,0.059714,-0.10697,0.043354,-0.044983
0.276,0.63309,0.64128,0.56146,0.6808,0.47196,0.49341,0.37521,0.069862,0.041191,0.12716,0.097498,0.3209,0.6405,0.38167,0.5039,0.64582,0.26763,0.127,0.26484,-0.037518,0.14085,0.17283,0.40957,0.66246,0.52446,0.51432,1,0.077108,-0.5377,-0.03536,-0.073027,0.11497,-0.080889,0.31836,0.1106,-0.054341,0.15745,0.10113,-0.075021,0.21045,0.27806,-0.066264,0.048102,0.084902,0.31389,0.17372,0.11987,0.063851,0.10076,0.10155,0.057124
0.18629,0.082726,0.14278,0.2339,0.19227,0.13091,0.10922,0.034152,-0.014035,0.044809,-0.053254,0.27728,0.23228,0.4116,0.11825,0.269,0.2168,0.31166,0.42688,0.26282,0.1116,0.28294,0.040796,0.24219,0.29108,0.18493,0.019083,0.20983,1,-0.019469,-0.042223,-0.1965,0.096688,-0.071175,0.12768,-0.025066,0.084947,0.11372,-0.021318,-0.10575,0.095562,-0.034131,-0.17252,-0.1984,0.037726,0.12102,-0.035734,-0.1632,-0.068611,-0.056073,0.037459,-0.033989
0.1869,-0.015932,0.0027878,0.051894,-0.033845,0.024735,0.1027,0.12183,0.16898,0.041911,0.038724,0.46437,0.1705,0.21905,0.13521,0.20372,0.015434,0.15123,0.29546,0.36897,0.057912,0.22445,0.19903,0.11819,0.11404,0.10552,-0.041209,-0.031625,0.30703,1,0.082913,-0.27211,-0.38816,0.052388,-0.32706,-0.052538,0.029119,-0.34319,-0.056176,0.10861,-0.090552,-0.39601,-0.26464,-0.079594,-0.10781,-0.30049,-0.092665,-0.30292,-0.10425,0.058259,-0.18418,-0.12118
0.38244,0.36806,0.31864,0.3091,0.14919,0.2826,0.22552,0.30756,0.21601,0.031308,0.29608,0.42555,0.25082,0.28057,0.11533,0.31499,0.31956,0.32553,0.41816,0.56349,0.041235,0.64386,0.13894,0.18401,0.29601,0.35681,0.21131,0.19816,0.37672,0.32636,1,0.074865,-0.019641,0.014334,0.084876,0.27257,0.018162,0.06877,-0.09632,0.0030945,0.30454,0.25103,0.023847,-0.084314,0.048011,0.188,0.24109,0.085931,0.11572,0.051716,0.18609,0.42234
-0.35408,-0.10921,-0.13943,0.046599,0.023308,-0.098029,-0.10846,-0.25534,-0.2158,-0.029174,-0.2108,-0.31759,-0.11293,-0.21856,-0.019559,-0.077079,-0.080391,-0.13225,-0.29312,-0.33071,-0.11457,-0.10433,-0.27685,-0.27033,-0.10133,-0.053507,0.043188,-0.049114,-0.32411,-0.46352,-0.37969,1,0.43677,0.068365,0.0089722,-0.0063621,-0.038896,0.023828,0.018935,-0.0097417,-0.13759,0.16787,0.75283,0.19411,-0.16917,0.011915,-0.06632,0.14368,0.093688,0.021505,-0.0040978,0.23917
-0.26773,-0.0928,-0.12546,0.039919,-0.07502,-0.0659,-0.13862,-0.20466,-0.29491,0.10544,-0.17721,-0.065332,-0.088643,-0.093112,-0.062993,0.08342,-0.067387,-0.07077,-0.080108,-0.097379,-0.13859,0.17596,-0.1981,-0.14179,-0.010866,0.040921,-0.075091,0.00023774,-0.033593,-0.19569,-0.11285,0.55386,1,-0.079621,0.35877,0.060065,0.015243,0.14713,0.030395,-0.18395,-0.040748,0.27196,0.33263,0.10718,-0.082979,0.22689,0.22526,0.15028,0.016118,-0.032963,0.12185,0.19315
0.048669,0.050689,0.040162,0.086658,0.10474,0.08658,0.0090653,-0.084053,-0.029574,-0.051292,-0.11713,-0.02128,-0.049105,0.058162,0.078079,0.057477,0.12818,0.010929,0.031741,-0.039259,-0.020131,-0.011187,-0.050475,0.0027774,0.055983,0.043069,0.020845,0.070999,0.10523,-0.069122,-0.0020537,0.049013,0.10447,1,-0.063624,-0.16646,-0.046614,-0.048536,-0.050352,-0.0082263,-0.05143,0.071403,0.05388,0.0020725,-0.060758,-0.055879,0.086017,-0.069772,0.074103,0.012185,-0.046842,0.034246
0.39659,0.41589,0.34304,0.39436,0.22996,0.33858,0.32152,0.38302,0.18123,-0.01391,0.36423,0.51031,0.26386,0.36071,0.21418,0.3279,0.37301,0.29236,0.38803,0.39197,0.035456,0.44287,0.12711,0.39277,0.46258,0.36228,0.30655,0.30287,0.30481,0.26053,0.5612,-0.35444,-0.14125,0.076495,1,0.13558,-0.029069,-0.029983,0.044751,-0.019579,0.018547,0.26785,0.13501,-0.096977,0.056622,0.33409,0.28975,0.17828,0.094682,-0.021382,0.10038,0.29248
0.31738,0.53543,0.50251,0.3691,0.45446,0.44178,0.36641,0.29389,0.14916,-0.017179,0.29085,0.2304,0.25598,0.39401,0.21003,0.34398,0.47351,0.24092,0.22552,0.38383,0.030322,0.28436,0.2684,0.25484,0.38392,0.3245,0.3309,0.42644,0.088602,0.020769,0.35341,-0.17531,-0.1217,0.00046597,0.39187,1,0.084414,0.055302,0.088547,-0.059978,0.077757,0.18871,-0.021228,-0.11001,0.036401,0.04294,0.1557,0.093863,-0.012894,0.12188,0.16932,0.28222
0.18371,0.22745,0.1416,0.22576,0.15567,0.20808,0.1697,0.14337,0.067009,0.00062382,0.074028,0.04772,0.10353,0.14333,0.13239,0.13821,0.17566,0.19964,0.085232,0.068755,0.005878,0.13106,0.002924,0.17611,0.21061,0.29289,0.21261,0.17262,0.080545,-0.011091,0.094814,0.014289,-0.041511,0.12662,0.18126,0.19718,1,0.090848,0.0057522,-0.025762,0.01579,-0.037828,-0.1135,-0.11399,0.012238,-0.017378,0.041584,-0.095835,-0.078475,-0.0036689,0.13401,-0.0072247
0.28396,0.51928,0.61324,0.39269,0.44919,0.36934,0.41395,0.32104,0.055245,-0.0012235,0.14384,0.16317,0.18938,0.5056,0.23297,0.33558,0.49255,0.10508,0.12471,0.23181,-0.081677,0.15188,0.2846,0.29868,0.47988,0.45634,0.42726,0.62322,0.1087,0.021181,0.20235,-0.13892,-0.011599,-0.0067537,0.26088,0.39755,0.081052,1,-0.030477,-0.1165,0.041878,0.15222,-0.025731,-0.044527,0.084771,0.14604,0.049253,0.0096032,0.017866,0.0012217,0.037117,-0.018293
0.11924,0.13938,0.17622,0.23035,0.090023,0.12283,0.13174,0.06816,0.037903,-0.043905,0.068457,0.11462,0.12815,0.13772,0.17542,0.088028,0.18052,0.28756,0.099794,0.17229,-0.095178,0.11961,-0.050852,0.064112,0.2234,0.24049,0.13848,0.11231,0.13513,0.011699,0.17057,0.029141,-0.01501,0.06941,0.13603,-0.0056315,0.1425,0.083354,1,-0.13389,-0.058813,-0.001073,0.080867,0.014711,-0.049748,-0.0077479,-0.057514,0.05938,-0.0251,0.083106,-0.03276,0.021367
0.18663,0.045676,0.027209,0.1175,0.0051899,0.10805,0.042963,0.077425,0.17963,0.081361,0.13566,0.33853,0.25527,0.1339,0.051153,0.16216,0.031414,0.23076,0.34671,0.24517,0.076026,0.33888,0.20527,0.1407,0.1089,0.11388,0.058883,0.02541,0.44604,0.42882,0.32614,-0.28734,-0.2175,-0.039595,0.26785,0.041997,0.0193,-0.0065436,0.081284,1,0.021208,-0.1321,-0.0066951,0.088212,0.065919,-0.074938,0.059859,0.064992,0.1272,-0.013686,0.014937,0.015722
0.24963,0.31424,0.40038,0.30407,0.14349,0.25209,0.24671,0.24062,0.1149,0.0051447,0.3535,0.42997,0.19438,0.31444,0.17609,0.31424,0.25564,0.23832,0.29874,0.51792,0.034434,0.48372,0.216,0.087057,0.22157,0.29611,0.1733,0.19297,0.21966,0.35932,0.61374,-0.34693,0.066479,-0.038006,0.4651,0.36009,-0.0067015,0.25353,0.094088,0.20146,1,0.15776,-0.22719,0.087499,0.19011,0.11187,0.044266,0.10799,-0.0031477,0.010917,0.21555,0.056286
0.00014194,-0.057273,0.019524,0.15872,0.097219,-0.099313,-0.085036,-0.22046,-0.13095,0.09666,0.073595,0.10997,-0.087131,0.10613,0.0036071,0.17132,-0.0041683,-0.050148,0.006016,0.026199,-0.17081,0.23845,-0.1301,0.01504,0.031355,0.1444,0.05541,0.076305,0.19107,-0.11253,0.12859,0.21632,0.3598,-0.0037154,0.02638,-0.010938,0.0039025,0.05521,0.1491,-0.024233,0.13559,1,0.13965,0.0041896,0.097686,0.32102,0.24202,0.10563,0.091703,0.15294,0.18377,0.48388
-0.2583,0.01857,0.027422,0.169,0.033707,0.01483,0.06739,-0.13915,-0.099859,-0.12116,-0.18608,-0.30777,-0.027418,-0.18767,0.10676,-0.092641,0.052896,0.0012432,-0.20528,-0.21508,-0.14409,-0.17499,-0.22512,-0.21692,-0.051911,-0.014233,0.22232,-0.020554,-0.25627,-0.38618,-0.34437,0.7811,0.46308,0.059611,-0.29341,-0.159,0.034634,-0.093344,0.12456,-0.23192,-0.29694,0.13813,1,0.21569,-0.05161,0.10322,-0.073984,0.14371,0.098636,-0.079156,-0.074074,0.30565
0.095213,0.13477,0.084209,0.098167,0.057782,0.022837,0.12713,0.070346,-0.017729,-0.0046534,0.21511,0.12346,0.041572,0.0044742,0.0032541,0.075167,0.048672,-0.021207,0.08122,0.12833,-0.047228,0.13829,0.038995,-0.12414,-0.086187,0.071903,0.15609,0.038233,-0.15006,-0.02976,0.13238,0.13767,0.19158,-0.10563,0.033196,0.077741,-0.15472,-0.011197,-0.045688,0.0044984,0.19219,0.17827,0.13523,1,-0.040505,-0.061804,-0.084364,0.12737,0.0035545,0.1196,0.069972,0.030993
0.25042,0.21691,0.21457,0.033564,0.084934,0.18019,0.12813,0.19344,0.14327,-0.030221,0.19978,0.18402,0.036322,0.13546,0.12286,0.090083,0.11814,0.020326,0.049254,0.25772,0.030009,0.094168,0.18084,0.08909,0.15194,0.053155,0.13528,0.1056,0.098182,0.17436,0.14969,-0.30665,-0.095154,-0.021468,0.23781,0.17548,0.019934,0.13869,-0.070131,0.13479,0.33542,-0.097487,-0.17495,0.11567,1,-0.010532,0.18322,-0.0061123,-0.026442,0.054631,0.076421,0.050976
0.44142,0.35898,0.33254,0.20212,0.13632,0.26483,0.24975,0.36556,0.12316,0.063587,0.30349,0.40339,0.18071,0.2487,0.062101,0.24659,0.2927,0.21535,0.3489,0.41554,0.10271,0.4099,0.24495,0.22642,0.31767,0.28854,0.2814,0.24783,0.25032,0.30116,0.51687,-0.43062,-0.26542,-0.042761,0.53623,0.28633,0.13741,0.29633,0.058939,0.29345,0.45201,0.010111,-0.33927,0.043084,0.27078,1,0.12239,0.057481,0.14404,-0.02876,0.02185,0.37534
0.28545,0.41282,0.41296,0.43694,0.32836,0.34884,0.28986,0.3296,0.091513,0.0526,0.24975,0.36127,0.22791,0.3982,0.24751,0.29944,0.39209,0.23954,0.27032,0.38818,0.14267,0.52927,0.13361,0.25583,0.40025,0.37307,0.22096,0.37804,0.35991,0.18998,0.55965,-0.21987,0.062279,-0.022036,0.51486,0.38535,0.15225,0.28428,0.11859,0.21815,0.4721,0.21699,-0.23714,0.044712,0.17972,0.40706,1,0.11299,0.041679,0.093591,0.00067076,0.097874
0.18203,0.4671,0.46512,0.30266,0.30402,0.30485,0.31083,0.29337,0.052531,0.00056832,0.15473,0.1924,0.20378,0.36566,0.13388,0.34034,0.36454,0.29406,0.17221,0.29294,-0.0709,0.34464,0.24184,0.24724,0.37046,0.31217,0.27599,0.39289,0.25755,0.0963,0.3169,-0.22267,-0.037543,0.042826,0.29003,0.36895,0.10152,0.48675,0.055567,0.16206,0.33199,0.00044387,-0.15063,0.0013637,0.15015,0.33991,0.30756,1,0.15908,-0.065774,0.080459,0.094905
0.19521,0.37447,0.33687,0.21954,0.27934,0.25557,0.28324,0.24433,0.22643,-0.0086366,0.13428,0.21139,0.22751,0.29014,0.18347,0.16,0.35921,0.24899,0.22544,0.43847,0.053855,0.29132,0.19875,0.17131,0.32439,0.23906,0.18628,0.26426,0.28732,0.15885,0.45508,-0.24712,-0.26381,-0.047721,0.29067,0.40919,0.038033,0.1822,0.074496,0.26239,0.30322,0.049983,-0.17028,0.064415,0.1827,0.35124,0.34475,0.31023,1,0.037004,-0.04566,0.11896
0.073382,0.05827,0.049354,0.081991,0.045438,0.033114,0.069317,-0.058511,-0.020643,0.047407,0.05017,0.14157,0.047725,0.074788,0.017555,0.13723,0.14477,0.02432,0.047876,0.08746,-0.0014782,0.032559,0.13483,0.15625,0.16785,0.10196,0.047376,0.18245,0.063493,0.066245,0.092029,-0.085195,-0.046065,0.036684,0.15742,0.060392,-0.010161,0.15523,0.039407,0.098824,0.0037938,0.0546,-0.036258,0.091712,-0.049234,0.12083,-0.041569,0.13639,0.10159,1,0.043167,0.14474
0.10843,0.11786,0.16501,0.16597,0.24123,0.19623,0.19773,0.091052,-0.099254,0.041173,0.040321,0.2303,0.083226,0.25543,0.026669,0.19539,0.13396,0.14668,0.091302,0.21238,-0.020526,0.27713,0.12519,0.13211,0.19208,0.2106,0.049554,0.23895,0.15444,0.10195,0.26273,-0.087948,0.16392,0.016764,0.27594,0.22554,-0.027299,0.27162,0.012833,0.089037,0.39211,0.22178,-0.12508,0.12417,0.1447,0.21913,0.26099,0.20353,0.21297,0.059533,1,0.08176
