0.50757,0.56273,0.65011,0.62147,0.60617,0.49097,0.60095,0.60914,0.25825,0.19054,0.54389,0.43237,0.61419,0.46186,1,0.18939,0.11564,0.10576,0.1545,0.022302,0.069777,0.17892,0.14718,0.32982,0.21488,0.27107,0.27462,0.27278,0.12911,0.073582,0.033398,0.14849,0.092626,0.26353,0.15467,0.11027,0.049645,0.1146,0.22273,0.21081,-0.024528,0.12176,0.043333,-0.0018109,0.16133,0.14296,0.202,0.070978,0.051156,0.076105,0.062853,-0.023881
0.33018,0.44893,0.57371,0.60726,0.56844,0.55702,0.61132,0.52262,0.2219,0.11245,0.40133,0.38128,0.55258,0.56608,0.55983,1,0.091803,0.14917,0.072772,0.039989,-0.0048784,0.077747,0.0042829,0.11999,0.16166,0.14325,0.1682,0.086853,0.13694,0.14693,-0.0084376,0.053632,0.035052,0.19586,0.089513,-0.021937,0.069505,0.0041959,0.064555,0.082909,0.014947,0.069196,0.027168,0.012928,0.19708,0.057224,0.073076,0.13068,0.044972,0.097432,0.029961,-0.015628
0.2,0.27023,0.42288,0.55402,0.55108,0.66362,0.44223,0.39417,0.16243,-0.029993,0.29648,0.27268,0.46736,0.69398,0.4394,0.56632,1,0.10051,0.13154,0.050569,0.014349,0.098064,0.030149,0.12444,0.13283,-0.0037853,-0.016752,0.12642,0.10357,-0.031568,0.038722,0.11732,0.0015234,0.11253,0.072044,0.12842,0.12201,0.086653,0.036657,0.19805,0.024449,-0.074159,0.00038746,0.12694,-0.026514,0.094343,0.19511,0.039457,0.09062,0.1453,0.13735,0.075266
0.50313,0.64407,0.69859,0.5988,0.54658,0.39929,0.61359,0.67964,0.45393,0.25064,0.38738,0.54907,0.6226,0.41059,0.53546,0.5602,0.39123,1,0.2333,-0.028972,0.050122,0.15683,0.2013,0.44835,0.33294,0.12613,0.13687,0.26007,0.40034,0.25969,0.1802,0.14799,0.21382,0.22053,0.13439,0.15505,0.11341,0.15729,0.19626,0.1539,0.14495,0.12242,0.19395,0.23919,0.21611,0.090744,0.13989,0.096505,0.067195,0.15437,-0.018935,0.092004
0.45157,0.68129,0.63176,0.47419,0.47167,0.36103,0.4406,0.72362,0.51292,0.36477,0.47179,0.5751,0.71954,0.33207,0.47831,0.39997,0.28079,0.51442,1,0.037275,-0.024101,0.16761,0.44752,0.44599,0.28455,0.12396,0.22238,0.47532,0.54904,0.2,0.23554,0.30133,0.21339,0.27363,0.03635,0.21716,0.15473,0.01638,0.30002,0.2742,0.23623,0.22853,0.34532,-0.047862,0.055632,0.051682,0.095878,0.11824,0.10203,0.24833,-0.02129,0.09147
-0.020285,0.17555,0.047775,-0.067687,0.06775,-0.039445,-0.041097,0.037476,0.18393,0.077095,0.064422,0.23986,0.010319,-0.01462,0.018377,-0.023629,-0.033194,0.072109,0.15443,1,0.27545,0.27356,0.037195,0.12834,-0.051621,0.053661,-0.060642,-0.16482,0.11769,0.29963,0.082985,0.16126,0.29203,-0.15377,-0.049778,-0.12773,-0.029312,0.044347,-0.14786,0.073357,0.25201,0.17121,0.31291,0.012271,-0.10509,0.072548,0.18004,0.21279,0.16387,0.016435,0.21743,0.32904
0.36227,0.46542,0.46423,0.36452,0.45289,0.26127,0.32997,0.38574,0.28319,0.20883,0.42732,0.29421,0.42759,0.26278,0.34599,0.21954,0.18321,0.30546,0.39632,0.24588,1,0.18076,0.0057461,0.14939,0.027572,0.23651,0.22668,-0.073319,0.097827,0.21125,-0.026011,-0.10369,0.19437,0.03183,0.13682,-0.029575,-0.030015,0.051519,-0.064158,-0.19945,0.16587,0.12671,0.19291,-0.055364,0.12119,0.15831,0.20698,0.13363,0.16457,-0.047872,0.025138,-0.06063
0.21593,0.25019,0.21045,0.16401,0.15266,0.073297,0.13021,0.16202,0.26498,-0.045115,0.024722,0.28119,0.1937,0.048725,0.25566,0.16108,0.067978,0.20729,0.20699,0.22935,0.036393,1,0.37338,0.36421,0.075711,0.16074,0.12938,0.1729,0.29566,0.41688,0.40818,0.47365,0.54289,0.18988,0.017627,-0.066148,0.22421,0.10669,0.19371,0.062917,0.49137,0.35131,0.60415,0.28829,-0.023583,0.15073,0.19971,0.21124,0.11179,0.10401,0.20018,0.20902
0.37539,0.33167,0.4622,0.47204,0.49406,0.58512,0.43191,0.36621,0.24184,0.10082,0.49863,0.42758,0.61743,0.51249,0.46409,0.44734,0.39845,0.36146,0.50421,0.15275,0.39465,0.20096,1,0.52939,0.31302,0.15201,0.12826,0.31972,0.45926,0.34033,0.47431,0.32871,0.41291,0.21189,0.058518,0.14912,0.06379,0.13041,0.19186,0.10377,0.428,0.24968,0.44657,0.099724,-0.15628,0.099212,0.091615,0.062133,-0.007996,0.16283,0.020296,0.1343
0.50301,0.4676,0.64854,0.64749,0.64754,0.70295,0.5779,0.57225,0.24245,0.27976,0.53906,0.44583,0.7048,0.73333,0.57274,0.60942,0.57655,0.53219,0.49923,0.047017,0.41631,0.1001,0.71226,1,0.40423,0.071207,0.27417,0.3692,0.5928,0.47058,0.33242,0.27138,0.38404,0.26594,0.17751,0.1991,0.087379,0.15826,0.31216,0.2017,0.33897,0.25587,0.35611,0.14037,0.075648,0.096,0.22786,0.14353,0.07404,0.21366,0.035696,0.037803
0.46263,0.60798,0.72366,0.7189,0.66344,0.54997,0.69963,0.60569,0.33846,0.040073,0.46756,0.41228,0.64103,0.51585,0.60229,0.64028,0.50664,0.6345,0.451,0.031416,0.31133,0.24738,0.43195,0.55641,1,0.31726,0.25759,0.39559,0.28107,0.13651,0.20435,0.0053166,0.029067,0.3166,0.30519,0.26718,0.30885,0.088194,0.25291,0.12249,-0.018324,0.023652,-0.019492,0.11111,0.20013,0.001321,0.30281,-0.075326,0.2189,0.24944,-0.17676,-0.15025
0.53944,0.66191,0.74414,0.61313,0.57191,0.43651,0.60259,0.74763,0.30843,0.27442,0.59534,0.44516,0.64817,0.41515,0.62964,0.5289,0.40842,0.60301,0.55744,-0.058387,0.36047,0.18981,0.34288,0.51005,0.71549,1,0.26944,0.23822,0.071866,0.075278,0.19393,0.13195,0.093368,0.18713,0.19282,0.22295,0.22072,0.079904,0.1661,0.01602,0.12963,0.23801,0.013266,-0.039083,0.31167,0.15983,0.26101,0.079911,0.050935,-0.018019,0.014745,-0.0040213
0.55215,0.65404,0.76601,0.57297,0.57523,0.40247,0.58397,0.64328,0.52672,0.18229,0.52401,0.44551,0.70698,0.36045,0.54504,0.50357,0.39647,0.63617,0.53018,0.054872,0.43243,0.30423,0.41454,0.48266,0.66948,0.67835,1,0.25735,0.23796,0.095594,0.065815,0.095656,0.0073325,0.29967,0.15718,0.13626,0.080946,0.033468,0.19488,0.032024,-0.0063318,0.21806,0.023458,-0.040082,0.19423,0.14837,0.14953,-0.0035993,-0.049688,0.14592,-0.097806,-0.062315
0.43836,0.61383,0.71952,0.71726,0.68972,0.58972,0.68968,0.61855,0.35055,0.11988,0.46023,0.46633,0.69751,0.57835,0.55243,0.57547,0.55416,0.62449,0.57317,0.018324,0.38263,0.21643,0.53452,0.60493,0.73939,0.62245,0.6941,1,0.33184,-0.024357,0.23438,0.20931,0.10882,0.40553,0.2685,0.40086,0.29979,0.026039,0.32424,0.33369,-0.020457,0.092645,0.064036,0.0084561,0.2023,0.10294,0.2181,-0.070998,-0.0093708,0.14515,-0.10753,-0.11448
0.38298,0.72687,0.69427,0.50722,0.54086,0.37916,0.49683,0.71305,0.46463,0.20702,0.51504,0.70938,0.66211,0.41487,0.55783,0.4572,0.37763,0.61234,0.72295,0.25441,0.39877,0.2436,0.49792,0.55502,0.51204,0.54908,0.55685,0.60099,1,0.34575,0.33108,0.36396,0.36789,0.1914,0.063682,0.050872,0.041062,0.12383,0.24127,0.20671,0.38623,0.25661,0.48254,0.12732,-0.033793,0.1338,0.14949,0.098988,0.0083567,0.13294,-0.0015628,0.17637
0.40223,0.64027,0.6059,0.34263,0.39034,0.30636,0.39342,0.57439,0.34447,0.25379,0.56042,0.52099,0.55579,0.2586,0.54642,0.40924,0.22029,0.45366,0.58037,0.23413,0.33238,0.16394,0.45047,0.47344,0.41954,0.51865,0.46595,0.39953,0.5933,1,0.4395,0.4144,0.54688,0.16049,0.0080141,-0.10758,0.12293,0.091253,0.14088,0.07418,0.59924,0.56048,0.57996,0.31155,0.047882,0.14997,0.091669,0.1731,0.16338,0.1138,0.21304,0.40126
0.13488,0.19872,0.24832,0.10059,0.13538,0.091142,0.13552,0.25627,0.25681,0.099627,0.059131,0.40153,0.23548,0.016468,0.21878,0.21442,0.12109,0.24653,0.34113,0.20948,0.053975,0.2947,0.23289,0.10235,0.16873,0.24906,0.27326,0.23655,0.34576,0.28225,1,0.44815,0.44796,0.084898,0.027906,0.19021,0.20768,0.13193,0.17624,0.1501,0.65852,0.41493,0.46918,0.24088,-0.11235,0.30861,0.13143,0.032245,-0.011927,0.072231,0.026675,0.32555
0.23358,0.091282,0.17505,0.061081,-0.0079879,0.12739,0.09918,0.13423,0.099973,0.051071,0.083159,0.13656,0.1824,0.024152,0.12041,0.11449,0.063463,0.23133,0.204,-0.16869,-0.084057,0.16528,0.14592,0.12184,0.13741,0.18584,0.13917,0.16507,0.13007,0.14693,0.18326,1,0.36866,0.12042,0.028735,-0.03262,0.14369,0.099684,0.15529,0.24487,0.45372,0.55433,0.49991,0.29518,-0.076793,0.1942,0.15399,0.088906,-0.039104,0.10962,0.1728,0.43689
0.44289,0.43172,0.34033,0.34579,0.37145,0.39333,0.26625,0.35689,0.20481,0.33243,0.43263,0.28413,0.49936,0.32529,0.36114,0.21868,0.22188,0.23452,0.42795,0.19659,0.48053,0.077683,0.47499,0.45542,0.17028,0.27793,0.25343,0.32278,0.39567,0.43152,0.13301,0.035886,1,0.11427,0.0064711,-0.072809,0.17711,0.069538,0.26116,0.016099,0.58316,0.28726,0.78473,0.26478,-0.065894,0.22652,0.11914,0.22794,0.12096,-0.031061,0.28475,0.29867
0.37134,0.44903,0.54826,0.53701,0.55955,0.58457,0.49928,0.55715,0.1699,0.25084,0.43532,0.47139,0.66094,0.54657,0.48057,0.43948,0.39581,0.4072,0.48317,0.019073,0.32574,0.081338,0.57627,0.64929,0.45374,0.41454,0.41618,0.52513,0.50931,0.45454,0.11049,0.14746,0.6136,1,0.18391,0.12529,0.143,0.040426,0.30834,0.32757,-0.047104,0.19809,0.08347,0.08019,0.24735,0.11884,0.086235,0.0034931,0.1873,0.18508,-0.10414,0.028275
0.45109,0.54691,0.63046,0.52775,0.47316,0.42484,0.61584,0.56097,0.32054,0.20824,0.35238,0.41479,0.52466,0.43791,0.42114,0.48083,0.40152,0.60948,0.37838,-0.058451,0.24251,0.1089,0.25273,0.44165,0.66248,0.62056,0.61469,0.62464,0.41248,0.33418,0.14568,0.17899,0.14499,0.36651,1,0.11038,0.099411,0.11476,0.11138,0.056145,-0.14386,0.080894,-0.10209,0.067811,0.23183,0.044991,0.17292,0.054814,0.12536,0.091141,-0.0066574,-0.2384
0.35116,0.40267,0.56823,0.66951,0.56657,0.54834,0.57324,0.54684,0.13113,0.17127,0.4466,0.29583,0.60388,0.5305,0.47628,0.51564,0.50839,0.42165,0.42832,-0.13859,0.2561,0.044457,0.3955,0.56288,0.52968,0.59328,0.47073,0.63058,0.4278,0.302,0.090247,0.054838,0.43288,0.5628,0.45043,1,0.11025,0.036836,0.24801,0.21209,0.036131,-0.017598,-0.14427,-0.063111,0.04471,0.23536,0.25626,0.039463,-0.032864,0.045839,-0.016427,-0.031967
0.45177,0.45089,0.44537,0.42571,0.38582,0.31412,0.315,0.41394,0.20395,0.20993,0.29489,0.32735,0.39075,0.21317,0.48647,0.26218,0.16752,0.33748,0.34152,0.063851,0.2241,0.2856,0.25255,0.29097,0.4376,0.51813,0.38269,0.4085,0.32149,0.41788,0.25126,0.18724,0.38956,0.35305,0.32597,0.37582,1,0.06899,0.23198,0.12545,0.14998,0.058133,0.18417,0.10198,0.11727,0.010538,0.10454,-0.12432,0.021205,0.16101,0.046204,0.13588
0.13551,0.21033,0.25845,0.24687,0.16667,0.32275,0.33341,0.28138,-0.043057,0.036447,0.15738,0.25434,0.34977,0.38726,0.26209,0.34201,0.29729,0.37204,0.21371,0.064826,0.10542,0.10727,0.33079,0.3384,0.33944,0.28534,0.24709,0.31009,0.27732,0.24876,0.09709,0.2425,0.17787,0.32023,0.31546,0.22736,0.1169,1,-0.047658,0.13199,0.17661,-0.044558,0.17203,0.031075,-0.13037,0.17777,-0.070153,-0.091503,-0.046797,0.076818,-0.0041873,0.16421
0.48659,0.59276,0.66066,0.52264,0.54095,0.35662,0.52959,0.63568,0.42525,0.22681,0.394,0.40881,0.64993,0.33481,0.53347,0.42747,0.35702,0.51008,0.55343,0.069132,0.29119,0.24262,0.32354,0.45481,0.54425,0.5903,0.56575,0.5919,0.57608,0.43088,0.26544,0.16855,0.43309,0.47972,0.42543,0.55652,0.49483,0.17932,1,0.22315,0.13486,0.15229,0.11894,0.084999,0.23336,0.088488,0.18639,0.095152,0.010243,0.11208,0.065923,-0.050486
0.25862,0.36794,0.37252,0.23673,0.22469,0.11485,0.31384,0.43238,0.37755,0.26403,0.31291,0.3624,0.39533,0.105,0.34521,0.24639,0.15773,0.37313,0.50537,0.084955,0.070626,0.12242,0.30957,0.27364,0.31197,0.29923,0.30371,0.30924,0.4731,0.43502,0.19685,0.28524,0.13331,0.2313,0.25866,0.20511,0.22797,0.19308,0.38333,1,0.070552,0.019782,0.067312,0.064438,-0.037453,0.054975,0.054875,0.026907,0.025672,0.04984,0.038116,0.24519
0.25565,0.27623,0.33192,0.33398,0.24284,0.29831,0.3622,0.45472,0.10075,0.26775,0.24539,0.23787,0.40791,0.24078,0.37752,0.36555,0.22164,0.27551,0.37938,0.0084173,0.1792,0.080017,0.29418,0.34047,0.22629,0.40459,0.22349,0.31758,0.27032,0.3455,0.3443,0.051855,0.34908,0.31254,0.25698,0.42569,0.346,0.28474,0.40929,0.11949,1,0.43796,0.71665,0.21338,-0.21731,0.28466,0.12664,0.14838,-0.029766,-0.028933,0.18188,0.48092
0.40158,0.24998,0.31153,0.16285,0.23532,0.21523,0.26683,0.27517,0.37864,0.16432,0.16174,0.27675,0.35868,0.23198,0.25607,0.29547,0.29234,0.31672,0.21857,-0.092492,0.051092,0.083259,0.16798,0.26549,0.33489,0.35673,0.38141,0.34423,0.13408,0.13877,0.24531,0.26345,0.039933,0.22657,0.36398,0.2528,0.25797,0.20858,0.28271,0.14997,0.28322,1,0.34762,0.24727,0.15839,0.075041,0.076387,0.14942,-0.026268,0.085098,0.20432,0.35309
-0.12767,0.064731,-0.019498,-0.01783,-0.0078167,0.093343,-0.02514,0.027242,-0.040616,0.056957,0.21056,0.18666,0.05791,0.10208,0.10461,0.021605,-0.0014625,-0.083029,0.13556,0.33548,0.24344,0.097506,0.33256,0.16435,-0.12329,-0.041051,-0.046229,0.022256,0.23843,0.33374,0.1514,-0.084595,0.47333,0.26358,-0.19653,0.038338,0.056938,0.1751,0.014328,-0.02997,0.18954,-0.2498,1,0.29787,-0.20123,0.17461,0.042152,0.19781,0.12272,0.079825,0.15894,0.47325
0.56949,0.54921,0.54508,0.41612,0.44064,0.32806,0.47314,0.50788,0.37207,0.42003,0.53601,0.27139,0.58023,0.2618,0.52434,0.43398,0.28644,0.46719,0.45611,-0.0037727,0.34773,0.0047603,0.38248,0.47892,0.45496,0.5028,0.41711,0.36962,0.4189,0.492,0.093854,0.14172,0.48803,0.42843,0.38058,0.40754,0.35347,0.16953,0.47323,0.32903,0.38259,0.26339,0.087818,1,0.041406,-0.053875,0.13395,0.078106,0.077791,0.10887,0.10119,0.29701
0.50131,0.64302,0.76829,0.52178,0.57234,0.32553,0.52171,0.71226,0.54279,0.32978,0.40135,0.51142,0.66819,0.32264,0.4737,0.5029,0.38876,0.58755,0.65389,0.068644,0.39998,0.20493,0.31804,0.48223,0.59345,0.68663,0.68646,0.63465,0.59965,0.47438,0.30119,0.12543,0.30599,0.46153,0.56643,0.51043,0.39157,0.19911,0.64532,0.3639,0.31517,0.43415,-0.064937,0.47262,1,0.053685,0.16823,0.10439,0.047331,0.1406,-0.022316,-0.17948
0.34998,0.48739,0.63623,0.50512,0.49786,0.52183,0.5557,0.53405,0.27498,0.1783,0.43956,0.41609,0.59787,0.57542,0.49198,0.59287,0.52167,0.47929,0.44238,0.02031,0.21311,0.12251,0.45049,0.5996,0.64459,0.61289,0.57763,0.60031,0.45422,0.46924,0.16458,0.13794,0.2079,0.4794,0.5818,0.53746,0.28513,0.44598,0.47654,0.2939,0.36184,0.40443,0.022815,0.38387,0.58971,1,0.22019,0.028863,-0.033844,-0.076342,-0.027887,0.091353
0.55737,0.62312,0.603,0.50212,0.44711,0.3853,0.46213,0.61847,0.25743,0.39516,0.53964,0.3927,0.60387,0.37037,0.52316,0.3584,0.33602,0.45472,0.52429,0.040705,0.24123,0.10664,0.30869,0.47743,0.48213,0.64048,0.43239,0.47648,0.54115,0.47575,0.094072,0.16405,0.42779,0.46128,0.40836,0.59673,0.44227,0.24047,0.61556,0.26699,0.44384,0.29629,0.064056,0.60678,0.49491,0.50004,1,-0.018844,0.080914,-0.02111,0.16265,0.051229
0.43056,0.42018,0.32159,0.14181,0.13781,0.048572,0.23098,0.31208,0.27996,0.36031,0.24213,0.26055,0.31022,0.051597,0.27378,0.16066,-0.0024306,0.29027,0.35406,0.25086,0.19424,0.079757,0.15596,0.16658,0.24726,0.31948,0.26278,0.17862,0.29612,0.36385,0.21789,0.12871,0.37298,0.18216,0.27186,0.19427,0.31599,0.22604,0.36348,0.23907,0.32381,0.24252,0.045008,0.44455,0.28276,0.26507,0.48376,1,-0.06365,0.006687,0.11352,0.055024
0.31003,0.38016,0.28706,0.14218,0.13,0.018174,0.18682,0.396,0.16723,0.39037,0.24124,0.30532,0.28537,-0.04473,0.24416,0.16599,0.012724,0.31284,0.33183,0.087574,-0.060168,0.085587,0.055043,0.092028,0.17344,0.27513,0.16916,0.096218,0.31552,0.49183,0.12489,0.23964,0.28809,0.3112,0.16348,0.17233,0.26606,0.22601,0.3006,0.34773,0.15319,0.015036,0.15896,0.38802,0.28846,0.1349,0.42765,0.33094,1,0.13309,0.079854,0.095296
0.3921,0.51868,0.40786,0.1926,0.20291,0.027334,0.23267,0.5831,0.45054,0.40187,0.28996,0.48627,0.38707,0.076169,0.2914,0.16801,0.028865,0.4619,0.4627,0.12573,0.15754,0.085745,0.18317,0.19356,0.3172,0.36442,0.30653,0.21194,0.48131,0.40264,0.30118,0.14416,0.16574,0.25339,0.32084,0.12536,0.24348,0.15983,0.31849,0.44501,0.20101,0.20571,-0.054471,0.38018,0.39274,0.19188,0.34869,0.31576,0.40201,1,0.053776,0.14474
0.27136,0.42596,0.28291,0.28456,0.20962,0.14713,0.26999,0.40745,0.10225,0.35423,0.25538,0.1979,0.38187,0.19241,0.25952,0.19038,0.10788,0.18469,0.45761,-0.059764,0.16225,-0.10908,0.12515,0.26973,0.1922,0.35079,0.12252,0.26175,0.33178,0.36473,0.03729,0.064861,0.38979,0.27961,0.17513,0.40538,0.28668,0.15767,0.35927,0.33004,0.43842,0.16311,0.053661,0.42847,0.29153,0.27423,0.5352,0.32842,0.29208,0.32093,1,0.34831
-0.05192,-0.01837,-0.043945,-0.079357,-0.075414,0.053278,-0.06974,0.09165,-0.18079,0.11755,0.15803,0.23594,0.044092,0.071628,0.083978,-0.0097796,0.012081,-0.049141,0.073722,0.010377,-0.015606,-0.20584,0.18421,0.11435,-0.14774,0.01351,-0.14322,-0.038501,0.13206,0.29534,0.12478,0.13708,0.31622,0.2533,-0.14066,0.16981,0.16774,0.25361,0.061737,0.17991,0.28244,0.14499,0.33627,0.11561,-0.019362,0.053179,0.21361,0.15875,0.2412,0.18725,0.3765,1
