0.4384,0.37274,0.27622,0.20115,0.23365,-0.16586,0.19157,0.31764,0.36621,0.36052,0.19033,0.25911,0.43487,0.28207,0.22569,-0.12424,0.020726,0.19367,1,0.033717,-0.091297,0.070252,-0.060775,0.1777,0.13036,0.035283,-0.11004,-0.054382,0.041325,0.2781,0.32504,-0.055209,0.012179,-0.02805,-0.10858,0.04771,0.096749,-0.041399,-0.02809,0.12178,0.13167,0.095786,-0.16674,0.0035944,-0.00727,0.055752,0.10469,-0.044682,0.090473,0.19124,0.0020787,-0.2773
0.51817,0.39425,0.22144,0.12201,0.21136,-0.031779,0.04856,0.16176,0.42477,0.53529,0.32813,0.29038,0.2909,0.26511,0.17464,-0.0041776,0.073657,0.16259,0.40041,1,0.078224,0.11817,0.08448,0.0011043,0.053432,-0.015688,0.0079108,-0.067333,0.065719,0.058465,0.098727,0.079273,0.16797,-0.033977,0.028453,0.13407,-0.031413,-0.066147,-0.037971,0.0038748,0.12661,0.16235,0.071233,-0.02287,0.17335,0.16866,-0.039861,-0.0059892,-0.045769,0.048265,-0.094284,-0.067846
0.072259,0.42264,0.12173,0.27621,0.34375,-0.31534,-0.13195,0.22161,0.19359,0.1855,0.36603,0.2601,0.33795,-0.1048,-0.11791,-0.20671,-0.042261,-0.035071,0.13096,0.16548,1,0.089453,0.16353,-0.083912,-0.076448,0.099368,-0.044935,-0.064084,-0.070404,-0.01492,0.01454,0.079936,-0.028237,0.0085384,0.05717,-0.18404,-0.15147,0.0014574,-0.065692,0.072373,0.079329,-0.038757,-0.046662,-0.069275,-0.0035301,0.1221,-0.11566,0.091557,-0.0029058,-0.044992,-0.017975,0.057489
0.0072732,0.11659,0.16465,0.25621,0.25233,-0.16526,0.10684,0.17272,0.063511,0.074189,-0.049222,0.15771,0.29315,0.12345,0.20179,-0.028801,-0.060623,-0.0023417,0.29796,0.0074973,-0.030615,1,0.11892,0.04796,0.010095,-0.1467,0.019713,0.032015,-0.0084959,0.12762,0.26155,-0.022736,0.12037,-0.090002,-0.071913,0.05158,0.0053442,0.070667,-0.017894,0.10512,0.10486,0.21274,-0.10394,-0.068852,0.024629,0.004296,0.2874,0.10013,0.10274,0.0046956,-0.083734,-0.058522
0.54691,0.53808,0.29796,0.16256,0.31201,-0.14187,0.18542,0.41482,0.41934,0.46641,0.5082,0.38819,0.55683,0.26946,0.18191,0.038635,-0.020717,0.12954,0.40116,0.4976,0.39248,0.027411,1,0.14115,-0.030355,0.11511,2.2553e-05,0.025145,0.049265,0.20382,0.24185,0.049671,0.30171,0.10334,0.16613,0.044392,-0.067358,-0.049759,0.20996,0.054276,0.076327,0.24323,-0.13404,-0.040136,0.28741,0.086832,0.30286,-0.047761,0.033294,0.10908,0.072779,0.0032939
0.50652,0.19883,0.37881,0.093956,0.11561,-0.011995,0.30582,0.34144,0.36164,0.27217,0.39003,0.25454,0.2808,0.39624,0.1135,0.18401,0.096075,0.17439,0.33614,0.4239,0.031652,0.13067,0.42607,1,0.07889,0.087569,0.039829,0.034023,0.1122,0.10036,0.28995,0.041245,0.074913,-0.041689,0.064264,0.02957,0.04163,-0.18861,0.1375,0.0034578,0.029605,0.03796,-0.10223,0.054922,0.016258,-0.010523,0.086211,-0.088296,0.054088,0.11912,0.054063,-0.058559
0.21752,0.094589,0.45287,0.09999,-0.019869,0.27274,0.37612,0.24127,0.26955,0.2189,0.30868,0.097877,0.13585,0.56016,0.38427,0.24972,0.12395,0.16978,0.26414,0.19671,-0.11923,0.11885,0.22922,0.37008,1,0.218,0.038562,0.03036,0.13658,-0.090152,0.088253,0.088972,-0.054185,-0.021848,-0.061668,0.19307,-0.033457,0.090608,-0.094837,-0.0046623,-0.096534,-0.0066519,0.13333,-0.11696,-0.04795,-0.013302,0.034453,-0.079007,0.10015,-0.019183,-0.080432,-0.046812
0.034743,-0.12063,0.11437,-0.059865,-0.1553,0.50614,0.31823,-0.042904,-0.05039,0.055045,-0.044159,-0.10309,-0.16625,0.30902,0.11778,0.49291,0.036839,0.052991,-0.11769,-0.039894,-0.24634,-0.095394,-0.014944,0.10545,0.40096,1,0.1095,0.0091481,0.04426,-0.050611,0.014496,0.039954,0.044855,0.16794,0.15577,0.27032,-0.085159,0.0086809,-0.04754,0.0050782,-0.078367,-0.1024,0.021817,0.042108,0.067568,-0.07263,0.067202,-6.8286e-05,-0.0040079,-0.057668,0.0038678,-0.014678
0.20708,-0.14082,0.25597,-0.040373,-0.19044,0.62609,0.41206,0.030504,0.11514,0.14955,0.10849,0.028881,-0.084015,0.42089,0.31739,0.55217,0.10396,0.15957,0.020005,0.092829,-0.27122,-0.0071106,0.107,0.25036,0.50513,0.64027,1,0.10513,-0.018309,-0.16074,-0.017728,-0.046163,0.03583,0.093482,0.016797,-0.018863,-0.086288,0.095613,-0.051249,-0.016352,-0.04478,-0.1212,-0.0078044,0.025632,-0.16704,-0.15756,0.021582,0.089985,-0.019718,-0.099648,-0.050715,0.019145
0.10612,0.2857,0.27138,0.20378,0.20352,0.18387,0.1974,0.19373,0.20196,0.069658,0.038354,0.13257,0.19887,0.20764,0.26554,0.14864,0.043397,0.055324,0.13783,0.11113,0.095167,0.14283,0.23353,0.15504,0.26001,0.14026,0.186,1,-0.045546,-0.047832,0.07761,-0.052197,-0.030132,0.068979,0.030462,0.065145,-0.011771,0.048629,0.031031,-0.031478,0.037715,-0.019953,-0.098057,-0.027925,0.054238,-0.030368,-0.024771,0.0026627,0.0046749,-0.0076288,-0.0074794,-0.13059
0.36011,0.1801,0.37044,0.2336,0.21189,0.030429,0.21613,0.33351,0.27922,0.35336,0.32859,0.10894,0.21652,0.50727,0.14412,0.0055077,0.030605,0.12428,0.36432,0.37852,0.035732,0.18112,0.33207,0.41159,0.33046,0.0089513,0.19749,0.1142,1,0.067706,0.26688,0.063321,0.21503,-0.098255,-0.093933,0.091992,0.016104,-0.029333,0.12161,-0.016294,0.053501,0.28331,0.23886,0.050589,0.12279,0.1541,-0.047563,-0.080238,0.013576,0.16663,0.092351,-0.0061592
0.39216,0.27921,0.12098,0.12229,0.11795,-0.020043,0.14871,0.15136,0.4034,0.35279,0.23782,0.15281,0.2563,0.11771,0.1483,0.034986,-0.05669,0.14079,0.51614,0.32732,0.1551,0.11184,0.415,0.308,0.11943,-0.091167,0.074838,0.050271,0.41844,1,0.32185,-0.026612,0.22376,-0.004462,0.14515,-0.12692,0.10363,-0.089736,0.193,0.20673,0.52605,0.26442,0.037828,0.0364,0.021267,0.16566,0.41038,0.088436,0.041097,0.019501,0.082672,-0.10903
0.32804,0.36668,0.13534,0.12045,0.17476,-0.33626,0.017313,0.37522,0.31215,0.18485,0.44768,0.36526,0.46979,0.11261,-0.049712,-0.16057,-0.11713,-0.00082963,0.28697,0.25606,0.37755,0.088821,0.53252,0.30171,0.053913,-0.172,-0.12177,0.10467,0.22793,0.22806,1,-0.099594,0.42336,-0.0014508,0.12072,0.091455,0.10183,-0.00454,0.244,0.19012,0.34105,0.4752,0.0045032,0.025213,0.060443,0.058206,0.32101,0.037129,0.10774,0.2589,0.06069,-0.19568
0.0071655,0.030624,0.064892,-0.045604,-0.054919,0.097631,0.05397,0.15691,0.071624,-0.08173,0.011587,0.030837,0.13241,0.12353,0.095617,-0.12713,-0.16894,0.081167,0.042587,-0.009427,-0.0385,-0.057783,0.0017446,0.013653,0.05341,-0.020407,0.011203,-0.050243,0.056881,-0.04151,-0.0095504,1,0.044966,-0.034016,-0.0052615,-0.046823,-0.095617,-0.024915,0.010107,0.053571,0.039444,0.047854,0.14284,0.15535,0.209,0.058857,0.0020046,-0.12164,0.03936,0.0050676,0.076997,0.16608
0.16123,0.35363,-0.058257,0.021818,0.22188,-0.38486,-0.030428,0.2392,0.077613,-0.00027389,0.17912,0.22067,0.42383,-0.046004,-0.073531,-0.14785,-0.095236,0.026573,0.17663,0.18962,0.14156,0.28067,0.42967,0.26675,-0.08763,-0.24447,-0.21519,0.12615,0.092744,0.20465,0.49299,-0.0026881,1,0.078557,0.14954,0.03438,0.065992,-0.080329,0.26858,0.15379,0.34741,0.45368,0.1275,0.45643,0.15235,0.20084,0.25121,-0.12859,-0.081093,0.20846,0.24362,0.24825
0.37907,0.30395,0.25486,0.12946,0.22203,-0.046529,0.086428,0.22008,0.27595,0.20233,0.49517,0.26211,0.36439,0.21214,0.17834,0.10158,0.073042,0.059523,0.2944,0.32915,0.27199,0.049935,0.50882,0.39537,0.26945,0.0013562,0.16725,0.12019,0.14153,0.19178,0.32829,-0.047356,0.37415,1,0.027052,0.035398,-0.055314,-0.013536,-0.026411,-0.086593,-0.021194,0.051382,-0.1028,-0.0015145,0.027792,-0.11984,0.13426,0.16369,-0.087388,0.16678,0.063512,0.0046794
0.33848,0.30751,0.31625,0.18897,0.20535,0.08851,0.15112,0.37586,0.44382,0.081848,0.39174,0.27246,0.37986,0.34923,0.18282,0.11604,-0.0096765,0.20822,0.15906,0.31011,0.11755,0.0725,0.38539,0.5058,0.17894,0.068999,0.19353,0.15724,0.2632,0.31145,0.36675,0.064107,0.274,0.31277,1,0.022625,0.015198,-0.10264,0.14083,0.049316,0.1616,-0.046094,-0.070892,0.13155,0.031089,-0.0010605,0.10912,0.032607,5.7902e-05,-0.031343,-0.02248,0.050332
0.17569,-0.11698,0.24169,0.013746,-0.1403,0.47341,0.25308,0.023125,0.084638,0.24619,0.070924,0.01266,-0.15058,0.43239,0.25961,0.59158,0.1493,0.13093,0.038964,0.096818,-0.23059,0.061818,0.15166,0.23966,0.51517,0.63819,0.679,0.20552,0.15005,-0.0056073,-0.09043,-0.076227,-0.2056,0.16,0.12522,1,0.016767,0.030517,0.0086307,0.083623,-0.091769,0.039747,0.047743,-0.080322,0.2046,-0.096109,0.086452,0.00087498,-0.042786,0.044643,0.035685,-0.11165
0.2953,-0.04526,0.14027,0.065137,0.14665,0.17135,0.13589,0.018346,0.23913,0.28619,0.12712,0.072376,-0.083874,0.19705,0.16758,0.22614,0.13457,0.10243,0.14644,0.14074,-0.039985,0.068208,0.11037,0.24447,0.14496,0.16854,0.33886,0.061708,0.090747,0.15036,0.052122,-0.079122,-0.073199,0.24701,0.2282,0.33524,1,-0.10333,0.11994,-0.015808,0.14672,-0.017756,-0.023309,0.098395,-0.036804,-0.0047927,0.11359,0.056425,-0.015092,-0.07353,-0.016005,0.092567
0.16055,-0.016017,0.095264,0.082788,0.10451,0.013391,0.0431,0.010596,0.21992,0.11213,0.057032,0.2214,0.12019,-0.0059476,0.14909,0.039237,0.021401,0.060229,0.095785,0.043384,0.10936,0.1335,0.1315,-0.013819,0.079339,0.0034484,0.10557,0.043818,-0.00092707,0.10109,0.043325,0.0017344,0.087081,0.13984,0.1224,0.054197,0.14244,1,-0.045419,0.034443,-0.12945,-0.07559,-0.0022495,-0.11001,-0.030928,-0.056661,0.066536,-0.0043304,-0.038118,-0.081679,-0.067923,-0.1605
0.0064801,0.028926,0.12558,0.10318,0.034958,-0.094792,-0.14011,0.12177,0.089508,-0.016558,-0.0011386,0.086041,0.032013,0.079837,-0.061873,0.0084104,-0.10212,0.0061772,-0.029012,0.0599,-0.020854,0.032967,0.034162,0.10249,-0.0613,-0.042203,-0.032411,-0.029177,0.15654,0.0038375,0.077024,0.077813,0.13378,-0.08443,0.16549,0.0027893,-0.12209,-0.088201,1,0.13838,0.16918,0.051412,0.016982,0.15389,0.081251,-0.093798,0.21606,0.020862,-0.082493,-0.03132,0.11921,0.020516
0.24454,0.28241,-0.021993,-0.0068766,0.048749,-0.060849,0.1935,0.088082,0.25014,0.29301,-0.05149,0.24255,0.25972,-0.0040095,0.046748,0.051714,0.0052648,0.091468,0.33713,0.38804,0.13957,0.066035,0.31984,0.091142,0.048432,0.053407,0.090756,0.11673,0.2156,0.43922,0.21275,-0.038574,0.22531,0.073658,0.046937,0.036407,0.028992,0.12107,0.053595,1,0.17105,0.11457,0.020963,0.02527,0.05231,0.13319,0.21743,0.15393,-0.049628,0.029489,-0.0063247,-0.22611
0.24883,0.36764,0.2066,0.19271,0.1464,-0.16595,-0.022286,0.14395,0.36695,0.28039,0.19243,0.36995,0.22704,-0.026067,0.079617,-0.072743,-0.086207,0.13691,0.38046,0.19485,0.33842,0.091829,0.33088,0.092834,-0.0069777,-0.1439,-0.089621,0.12884,0.15868,0.46816,0.24194,-0.11726,-0.035064,0.10945,0.085497,-0.098387,0.025181,0.037247,-0.083322,0.26641,1,0.20421,0.059005,0.26241,0.049184,0.07694,0.17343,0.034937,0.01945,0.036053,0.13524,0.05226
0.067838,0.17932,-0.11656,-0.068997,0.1138,-0.36492,-0.079887,0.15658,0.037928,0.10978,-0.041475,-0.01351,0.18884,-0.11843,-0.10789,-0.2845,-0.017832,-0.17274,0.29871,0.12077,0.059942,0.29578,0.06754,-0.00096224,-0.12798,-0.2135,-0.2414,-0.080936,0.11309,0.1651,0.083994,-0.090788,0.21856,-0.021703,-0.085816,-0.19624,-0.08347,0.10892,-0.055973,0.18996,0.001218,1,0.23296,-0.0014655,0.10197,0.35597,0.14987,-0.097261,-0.036031,0.45228,-0.0050528,-0.064199
-0.1244,0.17398,-0.22052,-0.11465,0.064994,-0.31281,-0.1932,0.042991,-0.021496,-0.036027,-0.20914,0.045663,0.15645,-0.23236,0.077939,-0.37635,-0.20631,-0.21205,0.12326,0.038517,0.02186,0.1516,-0.090621,-0.21981,-0.16998,-0.16552,-0.29393,-0.041305,-0.066569,0.12383,0.02965,0.037375,0.077418,-0.24593,-0.18085,-0.28126,-0.27581,0.0027653,-0.02478,0.19032,0.13856,0.46005,1,0.10937,0.054477,0.18296,-0.13256,-0.061351,-0.015875,0.052668,0.18839,0.11036
-0.17278,0.024052,-0.30375,-0.18546,-0.099106,-0.33875,-0.20382,-0.056754,-0.073116,-0.058876,-0.095397,0.059598,0.051258,-0.30146,-0.18778,-0.22781,-0.19416,0.039522,0.068029,0.0090653,0.12602,0.01135,-0.12228,-0.17092,-0.23664,-0.14928,-0.3042,-0.23063,-0.11369,0.071077,0.15835,-0.022579,0.16788,-0.12418,-0.090395,-0.26913,-0.23793,-0.028745,-0.030005,0.10586,0.081219,0.21923,0.4283,1,0.053464,-0.0029843,-0.023202,-0.18189,-0.092124,-0.11112,0.25705,0.4675
0.19365,0.54773,0.18882,0.36901,0.56825,-0.31588,-0.12164,0.33929,0.24717,0.11802,0.27053,0.39297,0.415,0.078418,-0.090158,-0.13198,-0.018361,0.00047717,0.22117,0.30245,0.42034,0.11915,0.46864,0.30796,-0.031867,-0.18596,-0.19122,0.15661,0.15603,0.091005,0.3986,-0.051583,0.43304,0.39956,0.27825,-0.11432,0.058782,-0.00098798,0.06525,0.054882,0.17676,0.056544,-0.037386,0.043908,1,0.17963,0.096964,0.024043,0.0046696,0.1776,0.081819,-0.14511
0.39855,0.47583,0.33584,0.40496,0.53047,-0.17827,0.058209,0.57847,0.46394,0.18336,0.37557,0.30695,0.51991,0.30397,0.12356,-0.027697,-0.12221,0.088252,0.22409,0.29404,0.28529,0.24216,0.37398,0.45801,0.14396,-0.14254,-0.064192,0.23041,0.2851,0.24157,0.37924,0.026957,0.31421,0.32241,0.57348,-0.020074,0.11221,0.081085,0.13195,0.033868,0.10208,0.13871,0.0047469,-0.03974,0.47895,1,0.031274,-0.12323,-0.052207,0.16777,-0.031311,-0.040716
0.44675,0.086832,0.2299,0.097839,0.12054,0.1569,0.11895,0.1564,0.25659,0.47514,0.20932,0.18678,0.10013,0.34759,0.19865,0.33672,0.093326,0.16377,0.29818,0.36348,-0.04342,0.10427,0.38219,0.42666,0.29769,0.26609,0.441,0.16567,0.26515,0.298,0.22341,-0.1238,0.091847,0.33872,0.33356,0.53082,0.64034,0.13986,0.046751,0.24236,0.13576,-0.065967,-0.1951,-0.11371,0.18081,0.23526,1,0.18193,0.086763,0.068383,0.07794,-0.031053
0.23587,0.14081,0.16529,0.081076,0.11864,0.21777,0.064722,0.09873,0.22632,0.1833,0.156,0.16963,0.2168,0.2058,0.32224,0.28751,0.099888,0.18861,0.25008,0.2785,-0.10006,0.030207,0.21518,0.2336,0.21893,0.18544,0.31559,0.20595,0.11304,0.15204,0.037608,-0.062901,-0.0016492,0.33151,0.17863,0.35997,0.44488,0.189,-0.037714,0.20576,0.068747,-0.068415,-0.017352,-0.087862,0.13718,0.17404,0.57676,1,0.057538,-0.035793,-0.088767,-0.090729
0.31477,0.19506,0.28027,0.18991,0.098248,0.055052,0.096164,0.22803,0.28369,0.13923,0.23465,0.14199,0.22246,0.27942,0.2505,0.13246,-0.013617,0.12038,0.30921,0.20827,0.088189,0.2177,0.3071,0.45803,0.2165,-0.05156,0.10764,0.12354,0.23957,0.26876,0.1745,-0.03798,0.1603,0.21604,0.33371,0.12926,0.10524,0.15174,-0.032378,0.059062,0.13313,0.033311,-0.09316,-0.12221,0.15595,0.32266,0.23635,0.13695,1,-0.12905,0.057202,-0.00047483
0.50919,0.30369,0.42336,0.047944,0.15797,0.064683,0.36979,0.3642,0.47187,0.41195,0.44142,0.31934,0.37444,0.35998,0.26779,0.20265,0.02473,0.20751,0.44488,0.50886,0.080908,0.13472,0.5606,0.57499,0.42493,0.053076,0.28484,0.31265,0.43571,0.4893,0.30242,0.0043238,0.2717,0.41762,0.40165,0.24753,0.20566,0.14951,0.008051,0.31802,0.18904,0.075317,-0.077974,-0.11583,0.21275,0.37907,0.36724,0.30092,0.34851,1,0.13563,-0.070565
