-0.020028,0.36077,0.45131,0.040731,-0.13072,0.41121,0.50228,0.39074,0.38495,0.26906,0.36522,0.41947,0.52266,0.38902,0.072789,1,0.11016,0.14113,0.1434,0.15662,0.0059833,0.17918,0.04647,0.18746,0.079512,0.11394,-0.0061768,0.089549,-0.064318,-0.14404,0.19891,0.12434,0.20571,0.072135,0.12409,0.095409,0.015661,0.057003,0.012035,0.10298,0.23109,0.018927,0.0088972,0.054581,0.0088519,-0.055773,-0.06531,0.0069975,0.012611,0.0051471,-0.050271,0.010642
0.07112,0.34935,0.38893,0.13887,-0.037593,0.43553,0.3954,0.35187,0.33836,0.2729,0.32108,0.42543,0.33156,0.37532,0.14468,0.49651,1,0.086689,0.072811,0.14454,0.20122,-0.078015,-0.1282,0.094042,0.0088145,0.15218,0.037832,0.11956,-0.017429,0.24938,0.1318,0.11861,0.14024,-0.00035859,0.12516,0.034424,-0.011984,0.2425,-0.013427,0.1179,0.18464,0.054483,-0.011079,0.30652,-0.054147,0.011362,0.015911,0.15612,0.15157,0.057379,0.11296,0.2009
-0.02379,0.084525,0.092715,0.47317,0.15677,0.2055,0.22521,0.049962,0.11024,0.10119,0.18148,0.34337,0.17662,0.35682,0.40932,0.25718,0.28229,1,0.17271,0.25922,0.097603,0.19658,0.064916,0.047277,0.19125,0.11335,-0.039187,0.062772,0.037017,-0.066867,0.27462,0.22237,0.24458,0.12139,0.16555,-0.055676,0.03802,0.050068,-0.0051248,0.19261,0.21722,0.092938,0.074257,0.047335,0.04032,-0.004459,0.071544,0.041073,-0.093555,0.033962,-0.11783,-0.036919
-0.22605,0.22171,0.22723,-0.13344,-0.19705,0.10418,0.23993,0.17377,0.30139,0.35055,0.2711,0.19926,0.28109,0.080663,-0.16934,0.26298,0.19151,0.052714,1,0.46134,0.090097,0.43261,-0.028705,0.19342,3.754e-06,0.32167,0.17219,0.07788,0.37453,-0.10582,-0.018313,0.10616,-0.0065247,0.22118,-0.017121,0.05087,0.43339,0.031344,0.12764,-0.19621,0.11165,-0.24542,-0.12466,0.21894,-0.083189,0.29848,0.079085,0.014197,-0.052657,-0.086031,-0.30854,-0.13087
-0.21985,0.25507,0.25441,0.0079357,-0.11261,0.058297,0.25181,0.08896,0.4696,0.37322,0.16956,0.069644,0.17926,0.032151,-0.092394,0.097431,0.14321,-0.028247,0.38772,1,0.25471,0.21838,0.059803,0.1565,0.054697,0.1717,0.05394,0.098371,0.29749,-0.022066,0.18191,0.18746,0.20546,0.13984,0.18299,0.13099,0.17934,-0.10806,0.0019103,0.1368,0.38458,0.042041,-0.034283,0.15839,-0.029656,0.17274,0.089043,0.069672,-0.043632,0.057439,-0.058147,-0.049767
0.049047,0.24174,0.042566,0.057645,0.03383,0.046808,0.13968,0.13373,0.34564,0.37697,0.22872,0.096256,0.35253,-0.012436,0.073506,0.036401,0.098543,-0.009593,0.3379,0.40309,1,-0.086979,-0.1783,0.018779,0.061788,-0.12765,0.15137,0.02719,0.088969,0.25628,0.06398,-0.090932,0.15473,0.13827,0.029564,-0.080312,-0.052325,0.13874,-0.15252,0.14245,0.29504,0.0013946,-0.1762,0.09182,0.011448,0.033594,0.15727,0.070327,-0.11482,-0.32429,0.057956,0.10614
-0.062306,0.34942,0.26827,-0.0090029,-0.06281,0.14572,0.31291,0.13912,0.27746,0.21497,0.46571,0.40796,0.33169,0.31423,-0.024037,0.36921,0.26559,0.1456,0.22077,0.1625,0.053285,1,0.072185,0.22096,0.17289,0.25961,0.078148,0.19659,0.26639,-0.21777,0.13114,0.29605,0.21206,0.070596,0.013235,0.10848,0.26373,-0.012558,0.093909,-0.06611,0.076766,-0.23695,0.064703,0.0064228,0.061697,0.23749,-0.06396,-0.049032,-0.027398,0.048579,-0.28792,-0.20642
0.096123,0.34293,0.226,0.16884,0.10027,0.20304,0.24026,0.22464,0.17615,0.17527,0.48307,0.44612,0.26106,0.31884,0.16436,0.34967,0.37898,0.23199,0.058233,-0.0021905,0.026152,0.55219,1,0.14993,0.018171,-0.090594,-0.25085,-0.16915,-0.083216,0.018428,0.07533,-0.12631,-0.16364,-0.00282,0.026586,-0.034333,-0.17477,-0.086919,0.085885,0.22718,0.085333,0.27674,-0.11668,-0.02565,0.015171,-0.034166,-0.0082044,0.0041213,-0.10932,0.20934,0.080377,-0.23936
-0.0073657,0.43069,0.43274,-0.019508,-0.14776,0.30839,0.42643,0.35218,0.39032,0.43038,0.56887,0.51628,0.52151,0.40707,-0.012084,0.57814,0.56902,0.22793,0.40419,0.20621,0.16207,0.45786,0.46381,1,0.16018,0.076937,0.33585,0.090976,0.27153,-0.25459,-0.057882,0.032506,-0.067884,0.3538,0.27936,-0.017995,0.17554,-0.079734,0.12216,-0.16854,-0.10817,-0.29901,-0.032863,-0.19535,0.21599,-0.0045281,0.12174,-0.03113,0.10521,-0.11843,-0.18132,-0.30293
-0.0023796,0.14502,0.29078,0.19542,0.11659,0.44428,0.31535,0.19233,0.19459,0.11092,0.24469,0.30866,0.32374,0.46655,0.3241,0.44497,0.38099,0.38007,0.10534,-0.071019,-0.0018219,0.19439,0.24111,0.31177,1,-0.043053,-0.051345,-0.028112,0.006734,-0.059813,0.19277,0.19109,0.12344,0.065311,0.12255,-0.079412,-0.09614,0.041015,-0.023063,0.04426,0.25874,-0.06391,0.22374,-0.020558,0.2081,-0.26103,0.048341,-0.011689,-0.02583,-0.059177,-0.070185,0.019018
0.03294,0.26779,0.38971,0.15485,-0.058555,0.29907,0.49889,0.29088,0.35819,0.34514,0.31685,0.38813,0.32879,0.44661,0.17488,0.53249,0.47543,0.33396,0.16935,0.10869,0.037981,0.29433,0.27301,0.42908,0.46396,1,0.18333,0.22876,0.23372,-0.17837,-0.097879,0.20557,0.18214,0.067734,-0.035414,0.21439,0.36807,0.12155,-0.061731,0.011762,-0.046296,-0.26292,-0.096391,0.077411,-0.06408,0.12228,0.11596,0.099655,-0.021789,0.052006,-0.33431,-0.1145
0.12536,0.5054,0.49625,0.032926,-0.081613,0.25525,0.46076,0.41009,0.55886,0.52393,0.61218,0.48873,0.59719,0.32318,-0.003976,0.47515,0.42961,0.16908,0.32179,0.21196,0.2948,0.47439,0.3731,0.6073,0.18994,0.30782,1,0.20286,0.2238,-0.17059,-0.20914,0.18094,0.11224,0.18742,-0.025927,0.10613,0.33349,0.093413,0.073769,-0.24363,-0.14496,-0.27972,-0.037162,0.0032632,0.23246,0.089275,0.071103,0.21123,8.3277e-05,-0.13521,-0.082843,-0.087158
0.032872,0.39553,0.40018,0.040884,-0.13702,0.21965,0.44147,0.3619,0.52065,0.41643,0.45218,0.46303,0.42621,0.32914,0.038487,0.48851,0.48145,0.24186,0.40579,0.32635,0.2048,0.43129,0.32815,0.61639,0.20965,0.39119,0.58678,1,0.067155,0.087856,0.085071,0.10891,0.16879,0.0086836,0.068011,0.065374,0.077115,0.060635,0.052593,0.07399,0.01332,-0.081172,0.12322,0.088322,0.16349,0.055111,-0.084991,0.0092289,0.046018,0.071094,0.094257,-0.0050311
0.05787,0.44233,0.57526,0.023996,-0.12774,0.26296,0.27492,0.27173,0.5182,0.48873,0.49712,0.38762,0.45647,0.30989,-0.06907,0.31064,0.40973,0.17091,0.40709,0.26535,0.21032,0.27967,0.28272,0.45637,0.15916,0.30727,0.52437,0.39744,1,-0.26513,-0.38846,-0.034975,-0.13649,0.20784,0.045715,0.086277,0.37342,-0.04912,0.008578,-0.16187,-0.22641,-0.47046,-0.23539,-0.091058,0.05806,0.30856,0.16791,-0.091306,-0.019691,-0.11199,-0.35712,-0.4383
-0.034253,0.16751,0.10624,0.098348,0.10354,-0.028214,0.17322,0.24819,0.12463,0.084643,0.32337,0.21352,0.18289,0.27905,0.0832,0.14111,0.15755,0.1079,0.42831,0.10345,0.30972,0.17842,0.24915,0.26704,0.035447,0.11177,0.17908,0.32586,0.23214,1,0.17896,-0.089713,0.036756,-0.26865,-0.075017,-0.078295,-0.22608,0.13405,0.11553,0.23544,0.25995,0.28975,0.014218,0.2914,-0.12792,0.0024019,-0.085151,0.24158,0.025886,0.095257,0.37237,0.39972
-0.10158,-0.054781,0.086785,0.12931,0.14201,0.21317,0.025525,0.074747,-0.00041076,-0.13924,0.10944,0.033454,0.14789,0.23286,0.22157,0.2212,0.094617,0.22524,0.11217,0.015712,0.091538,0.18997,0.12986,0.13007,0.27262,0.14538,-0.049605,0.119,-0.058634,0.281,1,0.23451,0.37619,-0.0076464,0.086153,-0.23618,-0.19444,0.04979,-0.06058,0.23875,0.64782,0.48631,0.41543,0.27838,0.029372,-0.34677,-0.066076,0.035659,-0.070738,0.094807,0.28508,0.27614
0.16996,-0.0028725,0.028037,0.20302,0.22089,0.20686,0.14711,0.16815,0.020653,0.017997,0.11473,0.099354,0.062031,0.18844,0.25699,0.076758,0.10974,0.13272,-0.087164,-0.10505,0.11747,0.082792,0.16224,0.0031309,0.16549,0.17456,0.036747,0.03853,-0.14784,0.17826,0.23745,1,0.55713,-0.14805,0.038399,0.16396,0.14106,0.14419,0.16946,0.079789,0.19243,0.077692,0.3698,0.12106,0.16589,-0.1618,-0.10432,0.087538,-0.0095486,0.13929,-0.11496,0.048329
0.046141,-0.031767,-0.050747,0.20041,0.15171,0.24194,0.15814,0.12053,-0.059744,-0.029364,0.075211,0.10077,0.10086,0.076771,0.2315,0.13448,0.13853,0.17189,0.040485,-0.095016,0.16396,0.079977,0.238,0.054181,0.16838,0.1081,0.058276,0.04399,-0.14152,0.21203,0.23236,0.4534,1,0.050708,-0.012617,0.065373,0.16796,0.11782,0.019566,0.22357,0.39278,0.21764,0.18436,0.074119,0.084531,-0.21331,-0.033979,0.034097,-0.12497,0.042998,-0.011037,0.25594
-0.069911,0.33653,0.22922,-0.018147,-0.10053,0.0036416,0.33084,0.18397,0.28576,0.37108,0.35443,0.30621,0.38631,0.21058,-0.045567,0.29805,0.22146,0.14415,0.51325,0.29959,0.2488,0.3618,0.33172,0.43898,0.084589,0.18111,0.46808,0.37682,0.35653,0.32066,-0.056501,-0.08933,0.11167,1,0.15066,-0.088476,0.17463,0.10048,-0.043701,-0.044777,-0.018862,-0.12783,-0.17941,-0.12148,0.13105,-0.048847,0.19463,-0.013497,-0.024454,-0.11492,-0.1614,-0.19802
0.089852,0.45016,0.46528,-0.028186,-0.077622,0.34626,0.31112,0.44947,0.36525,0.25919,0.51396,0.47871,0.4414,0.402,0.07005,0.54827,0.41651,0.22847,0.30431,0.089056,0.067088,0.3498,0.42944,0.54431,0.33381,0.36108,0.49611,0.55091,0.47419,0.32962,0.23139,0.044066,2.806e-05,0.30194,1,0.017665,-0.034185,-0.031619,0.015787,0.0040877,0.087656,0.064077,-0.0052451,-0.12211,0.22002,-0.12791,0.057065,-0.085884,0.037347,0.024372,0.054587,-0.12792
0.10855,0.32529,0.51646,-0.01747,-0.09759,0.27761,0.50324,0.30942,0.50381,0.32726,0.39122,0.308,0.26943,0.38284,0.063904,0.43913,0.35098,0.12896,0.18259,0.28319,0.041175,0.27606,0.19444,0.32905,0.30111,0.58454,0.29671,0.42798,0.26284,0.11979,0.15604,0.12335,0.047604,0.10723,0.34244,1,0.090533,0.016985,0.053488,0.092527,-0.11033,-0.14055,-0.090877,-0.082884,0.057697,0.11737,-0.092088,-0.10541,0.033426,0.11708,-0.13989,-0.08116
0.037187,0.4512,0.44569,0.041471,-0.10429,0.31227,0.42408,0.24072,0.60696,0.54327,0.45982,0.42575,0.53488,0.25411,-0.020563,0.46708,0.46627,0.19131,0.46286,0.4626,0.42059,0.26687,0.24572,0.57696,0.16539,0.36629,0.64252,0.58049,0.57542,0.17283,-0.012298,-0.024479,0.017184,0.44132,0.44889,0.35438,1,-0.027243,-0.030288,-0.074939,-0.094725,-0.27854,-0.2581,0.13861,-0.028075,0.2998,0.11208,0.046066,-0.012408,-0.083105,-0.32277,-0.13125
0.034579,0.23774,0.38909,0.12832,0.052736,0.32949,0.35406,0.22913,0.3535,0.31328,0.30433,0.30531,0.41007,0.29747,0.13041,0.43419,0.50721,0.19619,0.11881,0.1356,0.13989,0.29572,0.25655,0.38367,0.20932,0.27745,0.48481,0.39573,0.3417,0.13527,0.0825,0.051633,0.034926,0.2524,0.27061,0.26366,0.43061,1,-0.04409,0.17979,0.090162,0.034818,-0.071153,0.24526,0.10619,0.013745,0.12801,0.16638,-0.063548,-0.017856,0.060104,0.053155
-0.12503,0.35699,0.43558,0.077305,-0.040457,0.16653,0.39532,0.27001,0.42733,0.42984,0.33707,0.23581,0.40209,0.20281,0.083573,0.28242,0.1988,0.041186,0.42329,0.44266,0.24457,0.2162,0.11967,0.33663,0.022643,0.26084,0.38148,0.44674,0.27052,0.35423,0.13192,0.097268,0.065614,0.37036,0.33493,0.39264,0.43853,0.27202,1,-0.012381,-0.16284,0.052099,-0.0071542,0.029758,0.1666,0.087373,-0.2157,-0.068922,0.089008,0.18632,0.066439,-0.068429
0.14447,0.17397,0.2648,0.16814,0.048811,0.26338,0.24345,0.35521,0.31473,0.24049,0.26232,0.34059,0.20853,0.19188,0.15985,0.2805,0.37133,0.20229,0.32128,0.19042,0.30565,0.16262,0.25772,0.27142,0.18716,0.1981,0.40504,0.37147,0.47247,0.27139,0.10546,0.10415,0.13588,0.36642,0.40932,0.16532,0.42084,0.3134,0.18888,1,0.2734,0.38866,-0.1537,0.22016,0.021434,-0.046748,0.067172,0.021212,-0.13503,0.19342,0.13506,-0.0022979
0.23288,-0.078229,-0.15124,0.17649,0.22569,0.030485,-0.22167,-0.003608,-0.23839,-0.26536,-0.18458,-0.14129,-0.17857,-0.046161,0.23704,-0.060566,-0.043386,0.016583,-0.25637,-0.33194,-0.068391,-0.18629,0.025983,-0.22827,0.16783,-0.15194,-0.22454,-0.24084,-0.21907,-0.099919,0.15192,0.14213,0.13242,-0.17806,-0.059236,-0.11747,-0.2665,-0.095222,-0.29158,0.0065041,1,0.46476,0.30402,0.26802,0.0036826,-0.25273,0.058483,0.19855,-0.13007,0.038924,0.25945,0.32051
0.28658,-0.011523,0.080497,0.27816,0.3251,0.099324,-0.025554,0.16527,-0.07348,-0.13016,0.090359,0.010873,0.029176,0.16043,0.31584,0.067249,0.11141,0.17809,-0.24128,-0.19583,-0.158,-0.082043,0.10126,-0.016817,0.26643,0.018083,-0.069882,-0.025917,-0.11458,0.026478,0.29394,0.35962,0.15779,-0.12576,0.093012,0.0065291,-0.15181,-0.0078223,-0.08297,-0.036173,0.394,1,0.21043,0.16467,-0.082581,-0.26743,-0.13441,0.13865,-0.070794,0.17067,0.51212,0.26335
0.27854,-0.099965,-0.17304,0.16543,0.32543,0.061899,-0.11895,0.09048,-0.23047,-0.11061,-0.067753,-0.058593,-0.16217,0.013988,0.2593,-0.16091,-0.036107,-0.027436,-0.28235,-0.30419,0.029633,-0.10076,0.022346,-0.18533,0.09729,-0.048985,-0.16615,-0.16938,-0.31174,0.065928,0.23993,0.42245,0.27696,-0.17309,-0.12745,-0.030714,-0.29625,-0.059652,-0.10758,-0.066554,0.45798,0.41317,1,-0.09967,0.052494,-0.40084,-0.17402,0.075894,-0.038355,0.13197,0.12265,0.13554
0.017124,-0.00017728,-0.088166,0.043068,0.082981,-0.056679,0.036997,0.17903,0.018779,-0.042848,0.016248,-0.0098975,-0.17093,0.068493,0.12171,0.010293,0.10043,-0.12056,0.058579,0.059174,0.017599,-0.005396,0.19031,0.024531,-0.0010713,0.094591,-0.056844,0.063604,-0.1269,0.25065,0.096247,0.2078,0.31765,0.14401,-0.0036244,0.077992,0.0071183,-0.034813,0.10831,0.056956,-0.053401,0.0050607,0.065503,1,-0.0717,0.096929,0.071547,0.17491,0.11106,0.14488,0.16434,0.17121
-0.0084836,0.35942,0.34586,0.027537,-0.028381,0.30709,0.3983,0.33087,0.3129,0.24799,0.48971,0.41895,0.436,0.34095,0.14197,0.48782,0.37693,0.24557,0.26913,0.0040399,0.1129,0.4759,0.41167,0.53989,0.3961,0.36479,0.53629,0.50752,0.36247,0.25457,0.19494,0.11619,0.13822,0.39767,0.58893,0.30431,0.39037,0.29687,0.24627,0.32232,-0.077999,-0.016455,-0.021998,0.004227,1,-0.12772,-0.020804,-0.070535,0.00031926,-0.016145,-0.10415,-0.1637
0.0058243,0.41552,0.36345,-0.082209,-0.19055,0.12851,0.41969,0.35563,0.53768,0.45323,0.37178,0.36619,0.3666,0.14304,-0.074212,0.34659,0.32733,0.064065,0.3991,0.4795,0.23488,0.3117,0.12915,0.38889,0.021568,0.25745,0.47037,0.56865,0.36352,0.17109,-0.051052,-0.10002,-0.09223,0.34122,0.33188,0.3404,0.58838,0.38534,0.41299,0.2715,-0.34099,-0.22865,-0.27517,0.046028,0.32437,1,-0.009602,0.0077916,-0.049849,-0.11892,-0.093723,-0.098222
0.041565,0.23753,0.52841,0.16144,0.024659,0.40141,0.42056,0.28979,0.38771,0.31693,0.33919,0.35105,0.41752,0.3732,0.11369,0.42961,0.4686,0.20092,0.12216,0.10642,0.069179,0.34873,0.3514,0.42609,0.23081,0.38644,0.50638,0.39709,0.43863,0.073398,0.13894,0.096055,0.071507,0.18418,0.35913,0.38133,0.40914,0.57253,0.28597,0.31196,-0.099039,-0.016225,-0.050977,-0.067296,0.34685,0.26269,1,0.19705,-0.0056254,-0.2195,-0.060158,-0.086748
-0.010012,0.19856,0.26153,0.25099,0.079915,0.25834,0.34234,0.2188,0.28042,0.26668,0.24903,0.38573,0.31382,0.3937,0.28199,0.33596,0.44042,0.27484,0.25733,0.11097,0.16691,0.28495,0.33918,0.47647,0.25361,0.32081,0.41638,0.43509,0.26775,0.31451,0.056144,0.075563,0.17412,0.3985,0.29204,0.14091,0.43186,0.42785,0.31963,0.28651,-0.062374,0.0094881,0.0034585,0.13398,0.32594,0.31137,0.41153,1,0.062174,0.14441,0.070429,0.14159
-0.023258,0.16476,0.42859,0.11095,-0.037639,0.32383,0.29514,0.17592,0.27076,0.24586,0.24926,0.23207,0.32576,0.22638,0.10538,0.29086,0.40146,0.10775,0.155,0.22583,0.15722,0.26117,0.18339,0.30599,0.078294,0.24111,0.41605,0.33938,0.28349,0.073978,0.14251,0.067861,0.057038,0.19225,0.26466,0.2758,0.39281,0.52195,0.42967,0.25409,-0.12792,-0.08323,-0.085136,0.0096732,0.24004,0.25838,0.62377,0.30701,1,0.18705,0.1071,0.11814
-0.00025296,0.33942,0.32939,0.089095,-0.033254,0.033535,0.22605,0.28913,0.38261,0.34893,0.41092,0.3015,0.36294,0.20012,0.058264,0.25209,0.2898,0.22452,0.46483,0.39642,0.29119,0.23348,0.18932,0.47151,0.06738,0.26313,0.38293,0.51486,0.39785,0.40396,0.21785,0.04747,0.02027,0.43862,0.43204,0.29229,0.50336,0.21882,0.49799,0.31656,-0.17037,0.048823,-0.11892,0.15144,0.26188,0.38176,0.19487,0.35656,0.25262,1,0.04836,-0.005745
0.076317,0.079726,0.1255,0.11777,0.11536,0.020673,0.081789,0.26731,0.17422,-0.014491,0.10186,0.08393,0.070469,0.13064,0.19995,0.023852,0.093038,0.12154,0.11149,0.10777,0.2125,0.027113,0.11607,0.10188,-0.02775,-0.060017,0.20279,0.22102,0.15662,0.3015,0.20851,-0.073098,-0.07374,0.23216,0.22086,0.014906,0.14567,0.22662,0.20306,0.31281,0.090574,0.079957,0.15455,0.050445,0.15107,0.14901,0.1791,0.19107,0.27333,0.26794,1,0.27869
