1,0.20892,0.044969,-0.22476,-0.21042,-0.044367,-0.16468,-0.11788,-0.01947,-0.044837,0.34058,0.030168,0.032815,-0.094288,-0.24003,0.031946,-0.043789,0.0012594,-0.078891,-0.012141,-0.21052,-0.16397,0.10447,0.1811,0.015842,-0.0099695,-0.0013316,-0.049016,-0.040271,0.014046,0.16556,0.41881,0.24678,-0.0083631,-0.047416,-0.13543,0.037197,0.012822,-0.018912,-0.1917,0.18863,0.27562,0.15013,0.17218,-0.093931,0.15694,-0.1389,-0.065542,-0.092871,-0.39782,-0.10467,0.19747
0.24264,1,0.043758,-0.20758,-0.10629,0.096885,-0.082615,0.0865,-0.039302,0.076686,0.35205,0.17388,-0.010227,-0.03563,-0.18164,0.0235,-0.13076,-0.027051,-0.082918,-0.098704,-0.31841,-0.33952,0.30466,0.036912,-0.095467,-0.051075,0.034604,-0.04947,0.12641,-0.020834,-0.025658,0.1585,0.22197,0.0059874,0.048735,-0.10589,0.040524,-0.009122,0.073973,-0.12098,0.036312,0.13005,-0.056166,0.10083,0.04622,0.11658,0.023499,-0.00017557,0.035597,-0.081155,-0.058365,-0.0040104
0.23801,0.47443,1,0.025721,-0.0011886,0.12191,-0.038178,0.15318,0.031523,0.10016,0.071481,0.1065,0.066565,0.017165,0.029813,0.11162,0.16771,-0.027849,0.10649,-0.0046633,0.0023823,0.011218,0.058188,0.04862,0.026513,-0.027944,0.065424,0.2038,-0.040892,-0.12606,0.049878,0.063868,0.013733,0.024162,0.10183,0.032137,-0.027718,-0.010535,-0.12029,-0.078871,-0.077342,0.00021607,-0.12793,0.040881,0.023525,-0.06735,0.075808,0.052811,0.1852,0.19487,0.19814,-0.040721
-0.020408,0.00041491,0.23436,1,0.69178,0.039928,0.37373,0.1159,0.15281,0.1861,-0.1324,0.034543,0.26001,0.26073,0.54834,-0.066764,-0.047503,0.33502,0.46994,0.36911,0.39441,0.42014,0.013079,0.20073,0.14107,0.13934,-0.19273,-0.21073,-0.17369,-0.031257,0.10114,0.085634,-0.0069234,-0.021642,0.061584,-0.017459,-0.041395,-0.23371,-0.19035,0.24096,0.25253,-0.11131,0.083384,0.02635,0.128,-0.029796,0.0076895,-0.017106,-0.14878,0.1106,-0.062653,-0.21739
0.13438,0.14713,0.099475,0.4514,1,0.096431,0.2921,0.11002,0.14575,0.29625,-0.0398,-0.049633,0.15468,0.17533,0.58055,-0.012225,-0.061536,0.32487,0.37607,0.26059,0.20207,0.21376,-0.048492,0.15403,0.026182,0.090592,-0.18903,-0.22344,-0.12001,-0.13478,0.081937,-0.0022966,-0.028598,-0.024978,0.096248,0.027728,-0.011548,-0.1777,-0.09586,0.26571,0.19815,-0.14127,-0.00046958,-0.016844,0.115,-0.077485,0.013012,-0.0033244,-0.037048,0.11982,-0.0024267,-0.25223
0.26284,0.38831,0.49964,0.2932,0.24193,1,0.10221,-0.081069,-0.046018,0.085914,-0.078979,-0.04637,0.074682,0.056403,0.07053,0.079401,0.098644,0.04141,-0.0050376,-0.027496,-0.029213,0.022842,0.022717,0.011332,-0.16628,-0.0030072,0.095588,0.12518,0.13485,-0.15819,0.030867,-0.20822,-0.10529,-0.050311,-0.050585,0.028531,-0.022019,0.082447,0.20511,-0.010442,-0.14313,-0.039921,-0.092821,-0.0089789,0.081805,-0.12523,-0.021213,0.092978,0.13222,0.12489,0.075082,-0.090778
0.061071,0.22099,0.44749,0.39668,0.28021,0.53653,1,-0.0075049,0.17894,0.23968,-0.12984,0.07962,0.3126,0.25726,0.23992,-0.26793,-0.11098,0.1668,0.1375,0.23296,0.24377,0.22028,-0.027408,-0.039382,0.10068,-0.16376,-0.35815,0.015689,-0.24239,-0.27964,-0.051752,0.015044,0.0046938,-0.019733,-0.056136,0.00058106,-0.026684,-0.18119,-0.079409,-0.047833,0.037448,-0.076129,0.14763,-0.060021,0.067266,-0.018841,-0.067914,0.019864,-0.080814,0.1163,-0.092826,-0.13958
0.045802,-0.0048819,0.27828,0.26721,-0.03575,0.28572,0.24807,1,0.17603,0.2862,0.084775,0.077468,0.029835,0.041106,0.17585,0.10528,-0.085488,0.19218,0.21847,-0.027308,0.083724,-0.10753,0.018709,4.3846e-05,0.14008,0.19309,-0.15263,-0.024809,-0.15665,0.23045,0.018045,0.023762,0.033363,0.006261,0.016579,0.085964,-0.08408,-0.10532,-0.081561,-0.020811,0.032366,-0.0072514,-0.12923,-0.054325,-0.062287,-0.056791,-0.047023,0.017336,0.023992,-0.070405,0.037805,-0.12595
0.21901,0.49069,0.50795,0.198,0.13093,0.50759,0.46629,0.30682,1,0.27984,0.10928,-0.051479,0.29958,0.051567,0.22655,0.022523,-0.17034,0.16346,0.049894,0.23961,-0.021501,0.04713,-0.087199,-0.096846,0.29748,0.30843,-0.3044,0.041368,0.053853,-0.061113,0.076334,0.12409,0.13872,-0.08063,-0.0018366,-0.028298,-0.0977,-0.17614,0.093344,0.28072,0.35349,0.012582,0.27555,0.13975,0.012093,-0.018413,0.11681,-0.21157,-0.034952,-0.017316,-0.0021257,-0.03446
0.067934,0.12668,0.24576,0.12468,-0.032858,0.21829,0.21804,0.3339,0.34718,1,0.21145,-0.020081,0.42892,0.12144,0.26892,-0.18091,-0.095226,0.28895,0.27597,0.080523,0.13175,0.0069465,-0.19968,-0.088619,0.16287,0.22879,-0.34159,-0.081081,-0.14734,-0.13095,0.071428,0.11872,0.084051,-0.070287,0.24209,0.038345,0.054785,-0.32133,-0.034808,0.067953,0.33775,0.045419,0.073909,0.018431,-0.061564,0.084575,-0.011865,-0.15384,-0.095231,0.054408,-0.067089,-0.1956
