1,0.099695,-0.16331,-0.0052318,-0.20556,-0.093234,-0.0060633,-0.20128,-0.044878,-0.10404,-0.15113,-0.17016,0.058798,0.057716,-0.053993,-0.15748,-0.022889,-0.10302,-0.020124,-0.029698,-0.028544,-0.096635,0.023541,-0.094392,-0.080163,-0.089022,0.1202,0.10595,0.059132,0.030428,0.056773,-0.040679,0.0015632,0.026404,-0.02683,0.014019,-0.10619,0.087455,0.083186,0.1691,0.12179,-0.10158,0.022878,0.087159,0.102,-0.021693,-0.12594,-0.085599,0.17838,-0.016159,-0.11967,-0.035023
0.22643,1,-0.0050528,-0.08834,-0.12903,-0.1783,0.051193,-0.13772,-0.15728,0.070198,0.043389,0.043541,-0.16626,0.052603,-0.15223,-0.2716,0.18089,-0.26014,-0.063744,-0.15008,0.029567,0.25981,-0.10086,-0.087367,-0.21912,-0.073836,-0.040365,-0.11133,-0.10493,-0.06988,-0.077413,0.25504,0.16271,0.040868,-0.0041981,-0.087409,-0.0052678,-0.021015,-0.084653,-0.059164,-0.00017009,0.042905,0.28752,0.074031,-0.067376,-0.078058,-0.029014,0.026437,-0.0037176,-0.083943,0.068396,-0.029585
0.093065,0.59798,1,-0.092543,0.10707,0.41339,-0.011838,0.057247,0.10895,-0.12505,0.039923,0.037074,0.073818,-0.13783,-0.18805,0.11747,0.036856,-0.068945,-0.034945,0.012868,-0.17422,-0.059768,0.33542,-0.23554,-0.041123,0.033809,0.3113,0.18266,-0.19859,-0.13134,0.005792,0.0027286,-0.2014,-0.063044,-0.062117,-0.071647,0.17306,0.23233,-0.2206,-0.22812,-0.13184,0.10582,-0.065389,-0.10846,0.063419,-0.015962,0.040507,-0.082981,-0.057533,0.024619,-0.070308,-0.14944
0.18144,0.48465,0.58429,1,0.19768,-0.064335,0.098869,0.083184,0.024414,0.14045,0.0035913,-0.081577,-0.012092,0.010849,0.060418,0.0021279,-0.011624,0.079506,0.0977,0.008874,0.070606,-0.15249,-0.14181,0.20226,-0.074714,0.11318,-0.088918,-0.00096387,0.12741,-0.023177,0.069551,-0.15929,-0.074296,0.07329,0.0098674,0.21138,-0.015634,-0.062831,0.1191,0.12256,0.12955,0.076973,-0.13703,-0.10248,0.12838,0.22081,0.043123,-0.02807,0.010069,0.051465,0.034394,0.045366
0.021123,0.52358,0.6413,0.53524,1,0.0076705,-0.017435,0.11297,0.01348,0.078664,0.13277,0.067967,-0.019809,-0.035898,-0.059691,0.04799,0.036295,0.19254,0.082002,-0.015208,0.12541,-0.080011,0.05638,0.22467,0.0030235,0.14978,-0.088686,-0.061962,-0.022337,-0.14614,0.083256,-0.084695,-0.056308,0.04742,-0.062145,-0.031558,0.069763,-0.014783,0.035297,-0.028638,-0.046613,0.060998,-0.010252,-0.12602,0.1811,0.094828,0.069054,0.032149,-0.02727,0.16511,-0.0074817,0.02518
-0.057178,0.34849,0.40456,0.24939,0.5963,1,-0.054584,-0.040098,0.38499,-0.084366,0.002234,0.18394,0.3465,-0.151,-0.058782,0.20081,0.12138,-0.051257,0.025174,0.069513,-0.11968,-0.12738,0.40202,-0.14379,0.049615,-0.029744,0.19411,0.14916,-0.16123,-0.070899,-0.056273,-0.13848,-0.21363,0.02939,-0.093912,-0.12477,0.025574,0.23548,-0.10615,-0.11647,-0.13475,-0.055632,-0.17137,-0.24607,0.052657,-0.030855,0.078893,-0.011224,-0.16834,-0.054129,-0.071884,-0.16082
-0.11101,0.10336,0.11458,0.24754,0.18627,0.030563,1,0.059544,-0.010941,0.090715,0.16221,0.0089955,0.088094,0.08003,-0.049461,-0.06594,0.02237,-0.21671,-0.06946,0.046724,0.0012795,0.12311,-0.013655,0.046688,0.045384,-0.14816,0.14515,0.10796,-0.18735,-0.064573,-0.082809,0.052201,0.16034,-0.12172,-0.025519,-0.21395,-0.098314,0.082938,0.10487,-0.13175,-0.029269,-0.1027,0.10683,0.17493,-0.048246,-0.10176,-0.0017601,0.029647,0.075167,-0.024841,-0.088497,-0.032489
0.24576,0.41269,0.43715,0.52355,0.56076,0.36932,0.22543,1,0.13549,0.0040997,-0.04785,-0.071043,0.082461,-0.020003,0.053549,0.11884,-0.018055,0.27565,0.20599,-0.036301,0.040125,-0.1901,-0.039375,0.14282,0.17085,0.037368,-0.090861,-0.14831,0.014846,0.16766,0.10358,0.016909,-0.039955,0.073639,0.10078,0.059623,-0.053945,-0.15044,0.087037,-0.045655,0.04851,0.18322,-0.10903,-0.083286,0.063186,0.098141,0.16425,0.0011293,-0.084846,0.20374,0.012652,0.064364
0.22627,0.36994,0.29637,0.45784,0.3364,0.36262,0.22864,0.48645,1,-0.011269,-0.10031,0.12048,0.12907,-0.09649,-0.11282,0.12901,0.0085603,0.22306,0.19993,0.076486,-0.1241,-0.22818,0.19238,-0.0033099,0.26325,-0.047535,0.16784,0.18833,-0.21037,-0.025274,-0.027706,-0.17254,-0.27055,0.16083,-0.021476,-0.072447,-0.067492,0.12697,-0.043776,0.077416,0.10495,-0.043108,-0.30619,-0.30469,0.047406,0.021965,0.069424,-0.0096318,-0.15281,0.06337,-0.10608,-0.17412
0.16947,0.42822,0.43377,0.47792,0.5607,0.48933,0.22471,0.50376,0.46461,1,0.15688,0.16594,-0.11976,-0.0085562,0.029615,-0.033418,0.063671,-0.066504,0.16257,-0.0078998,0.24105,0.25698,-0.08857,0.078464,0.040129,-0.034437,0.056409,0.089165,0.0059296,0.093467,-0.20455,0.073896,0.30353,0.10052,-0.14103,0.11122,-0.017402,0.035093,-0.0016327,0.074554,-0.014577,-0.23705,0.2137,0.14178,0.0013944,0.039048,0.20274,0.091083,0.15877,0.073368,-0.023123,-0.17812
