1,0.24082,0.23566,0.24321,-0.0088123,-0.063149,0.12178,0.27201,0.34027,0.56919,0.033894,-0.042866,-0.13746,-0.082957,-0.036715,-0.11036,0.014834,-0.084708,-0.068804,0.072239,-0.11572,0.24005,-0.026458,-0.10021,-0.10862,-0.076268,-0.1352,-0.074748,0.0070096,0.071074,0.010786,0.2602,0.2625,0.053055,0.076964,0.07375,0.083426,0.14345,0.046974,-0.13388,0.12911,0.022159,0.11719,0.048146,0.12271,0.052123,-0.02022,0.12148,0.18536,-0.067813,-0.085818,-0.21401
0.48337,1,0.67883,0.47138,0.35108,0.48301,0.42554,0.24062,0.081963,0.27406,0.28973,0.064861,0.1309,0.22893,0.27373,0.13521,-0.084074,0.09172,0.15538,0.1177,-0.15764,0.083591,-0.10672,0.30384,0.20163,0.17768,-0.075579,-0.12722,0.29451,0.18013,0.0828,-0.030026,0.12096,0.15575,0.27335,-0.0031732,0.18132,0.24754,0.026556,0.21755,0.19435,0.050878,-0.093227,0.14925,0.33261,0.2604,0.21004,0.29397,0.17765,0.21872,0.078673,0.11938
0.39313,0.67631,1,0.38778,0.23072,0.40345,0.4313,0.29476,0.15562,0.29819,0.21314,0.18097,0.33767,0.33545,0.27207,0.1155,0.037147,0.24153,0.2898,0.202,-0.061193,0.062725,0.097418,0.33754,0.26419,0.22259,0.061043,0.018923,0.25069,0.36503,0.094654,-0.0066477,0.087787,0.27586,0.39763,0.12572,0.32723,0.2796,0.15564,0.29988,0.21969,0.021736,-0.035561,0.12235,0.45031,0.29479,0.32737,0.32064,0.33104,0.35054,0.18011,0.082343
0.39855,0.73837,0.71171,1,0.71684,0.63338,0.48304,0.32542,0.37486,0.21251,0.29069,0.18654,-0.0083434,0.44173,0.34078,0.28732,-0.015896,0.12523,0.22694,0.14843,0.12013,0.1851,-0.26296,0.20914,0.31537,0.17895,0.20237,-0.10553,0.56234,0.36574,0.31906,-0.058168,0.18315,0.079616,0.40915,-0.11146,0.34656,0.43938,0.16356,0.11231,0.33777,0.23405,-0.19336,0.35445,0.4223,0.11996,0.40751,0.2909,0.12685,0.31293,0.2463,0.15958
0.37936,0.70681,0.66757,0.88637,1,0.68228,0.26299,0.19521,0.25711,0.010675,0.38086,0.23344,0.15539,0.52807,0.43671,0.41547,0.098033,0.26249,0.31709,0.323,0.14257,0.064862,-0.13538,0.32933,0.45242,0.36454,0.30492,-0.0048943,0.5917,0.39454,0.38348,-0.13767,0.083063,0.10583,0.47811,-0.22074,0.29327,0.4207,0.20344,0.25814,0.39047,0.40986,-0.15411,0.36261,0.39159,0.11503,0.42735,0.29869,0.13049,0.42473,0.34083,0.36017
0.30337,0.60062,0.7742,0.76673,0.78234,1,0.32257,0.31227,0.17515,0.0003041,0.42321,0.26294,0.12438,0.44908,0.49048,0.44071,0.034399,0.30238,0.5161,0.26453,0.17208,0.029734,-0.14505,0.52679,0.51697,0.39816,0.3242,0.095956,0.54139,0.42669,0.37364,-0.20037,0.030952,0.17662,0.47165,-0.21821,0.26181,0.30843,0.25833,0.49588,0.42499,0.24528,-0.19161,0.39277,0.39285,0.094208,0.40355,0.33298,0.10643,0.53488,0.44469,0.509
0.25595,0.55947,0.67982,0.69149,0.68914,0.75326,1,0.27813,0.28157,0.26823,0.14512,0.095701,0.12409,0.23649,0.27649,0.22335,-0.045415,0.10254,0.25049,0.029585,-0.012281,0.27689,-0.047616,0.19736,0.19059,0.16479,0.1729,0.022986,0.26269,0.17808,0.27006,0.057635,0.26449,0.11512,0.23164,0.10327,0.27001,0.21591,0.12754,0.20946,0.25769,0.16144,0.0053215,0.31991,0.28334,0.27732,0.27628,0.32918,0.2157,0.1375,0.23068,0.056537
0.25408,0.53482,0.60048,0.62896,0.62411,0.61347,0.70733,1,0.42282,0.363,0.19974,0.084331,0.014007,0.053436,0.31346,0.18413,0.22484,0.07071,0.19203,0.19884,0.0092469,0.24993,-0.024696,0.1083,0.17482,0.28701,0.15693,0.10451,0.2067,0.31112,0.30228,0.11666,0.23329,0.27162,0.27035,0.057717,0.23197,0.32993,0.23876,0.20789,0.35904,0.24252,0.085396,0.21672,0.27393,0.10789,0.43221,0.31816,0.33677,0.234,0.26321,0.12661
0.39338,0.54555,0.30534,0.49501,0.46257,0.30561,0.35221,0.28859,1,0.48339,0.076666,0.23609,-0.082493,0.1238,0.23929,0.13859,0.21766,0.0039118,0.24127,0.26183,0.2197,0.40281,0.098488,0.044186,0.057319,0.17344,0.25266,0.15516,0.2793,0.4044,0.31028,0.34755,0.32295,0.29093,0.33859,0.044774,0.4738,0.44366,0.23529,0.059894,0.25988,0.1633,0.3048,0.16536,0.23281,0.10392,0.43609,0.41095,0.39657,0.1662,0.13871,-0.13747
0.41192,0.54847,0.37244,0.49868,0.46264,0.32157,0.39804,0.33098,0.7084,1,-0.013097,-0.097103,-0.16127,-0.13397,0.047457,0.0066666,-0.062184,0.010946,0.051932,0.01572,-0.02459,0.36225,0.058822,-0.1159,-0.1765,0.028592,0.045992,0.036939,0.020674,0.10007,0.19814,0.42229,0.33313,0.0035671,0.027503,0.11228,0.17261,0.20555,0.037232,-0.022321,0.32792,0.19473,0.30476,0.10229,0.064044,-0.017541,0.13522,0.29044,0.1585,0.0090262,0.056037,-0.086009
