1,0.35121,0.087222,-0.017894,0.15395,0.035587,0.094786,0.18891,0.043066,0.13209,-0.25999,-0.018419,-0.20179,-0.069499,-0.037898,0.0054782,0.093721,0.089567,-0.12408,0.056266,0.020941,0.2365,-0.21907,0.13883,-0.03201,-0.11762,-0.028416,0.00823,-0.11782,-0.16683,0.0063307,0.19671,0.32432,-0.074422,-0.05073,-0.07142,-0.040332,-0.20177,-0.027468,-0.035997,-0.083303,0.1421,0.25648,-0.01451,0.050319,0.073062,0.011635,0.064093,-0.042027,-0.011603,-0.07052,-0.08166
0.18498,1,-0.15526,-0.0025101,0.18462,-0.056587,0.13224,0.0073097,0.031396,0.13905,-0.16505,0.06295,-0.015956,0.064317,0.007488,0.11294,0.069709,0.10244,-0.0045252,-0.0506,0.034818,0.18143,-0.093551,0.047759,0.074942,-0.23925,-0.16966,0.060287,0.051001,-0.0018668,0.016663,0.12048,0.37235,0.16529,0.058073,0.069116,0.074617,-0.14814,-0.091912,0.025359,-0.022369,0.12532,0.25412,0.20714,-0.05391,0.09345,-0.027309,0.071916,-0.22612,-0.05333,0.072452,0.051827
-0.11605,-0.061308,1,-0.20825,-0.076429,0.051014,-0.18236,0.14103,0.1473,-0.071369,-0.074773,0.13528,-0.064028,-0.25625,-0.068552,-0.1959,0.084076,-0.039483,-0.11122,0.11464,-0.023534,0.074716,-0.10241,0.054469,-0.2631,0.033667,0.07889,-0.14582,-0.13868,-0.02696,-0.11681,0.17681,-0.085753,-0.19959,-0.098242,-0.18736,-0.12189,0.047023,-0.117,0.13543,0.059588,0.024469,-0.084652,-0.17108,-0.092994,-0.042104,0.011453,-0.097441,0.03607,-0.074028,-0.072101,0.038298
0.20939,0.050494,0.19709,1,0.30437,0.38933,0.55102,-0.0054804,0.043834,0.14536,-0.011094,0.046227,0.019328,0.23702,0.16139,0.056412,-0.034547,0.0011163,0.056059,-0.069636,-0.22327,0.10341,0.11704,-0.0013346,0.29639,0.22148,0.1216,-0.014709,-0.033246,0.11048,0.23715,-0.19225,0.060959,0.049841,-0.027047,0.040951,0.1417,0.07414,-0.083213,-0.21539,0.080591,0.17151,0.045828,0.25666,0.027832,-0.069425,0.070092,-0.029631,0.26859,0.034028,0.071717,0.17448
0.23244,0.11697,0.1705,0.78058,1,0.20978,0.3291,0.20835,0.0085378,0.13156,-0.1284,0.12129,0.034696,0.15487,0.1798,0.14014,0.05944,0.082406,0.012736,0.074082,-0.26647,0.11621,0.1808,0.0714,0.2861,0.074493,0.098334,0.038917,-0.050536,-0.007069,0.14687,-0.12282,0.072256,-0.00053107,-0.10136,0.054319,0.18699,0.099013,-0.071109,-0.029785,-0.072423,0.028986,0.16716,0.10489,0.13829,-0.0017066,-0.14633,-9.6204e-05,0.0018141,-0.097177,0.015333,0.095577
0.17681,0.060555,0.21655,0.67973,0.64514,1,0.30076,0.045605,0.11297,0.11615,-0.18273,0.077227,0.04345,0.039098,0.17018,-0.086377,0.067056,-0.074125,0.16751,0.045807,-0.09587,-0.024189,0.12682,-0.13242,0.17643,0.073094,0.1576,0.023695,0.037636,0.0023493,0.089687,-0.072108,0.14793,0.15913,0.016494,0.11309,0.090504,0.0061778,0.056451,-0.11516,-0.060974,0.034464,-0.0021777,0.020732,0.00054027,-0.11366,0.011443,-0.16969,0.095221,0.0082696,-0.12056,0.045733
0.27067,0.083497,0.22282,0.68844,0.68612,0.6346,1,0.038942,0.070928,0.14947,0.017518,0.12082,0.033306,0.26472,0.11994,0.045314,-0.045357,0.06963,0.1859,-0.018751,-0.12389,0.18375,0.11821,0.10354,0.34508,0.087393,0.049307,0.069132,0.077429,0.27174,0.20017,0.028648,0.24107,0.012689,-0.12472,-1.6762e-05,0.1126,-0.04011,0.0058297,-0.14305,0.1674,0.27329,0.24915,0.33394,-0.0016112,0.035041,0.086585,-0.1347,0.23271,-0.036216,0.16535,0.20963
0.011786,-0.10233,0.33429,0.19561,0.15728,0.23095,0.18927,1,-0.021745,-0.10641,-0.041709,0.027586,0.13019,-0.075256,0.033933,0.048174,0.037822,-0.026577,0.15476,0.061362,-0.081354,0.1216,0.056956,0.11725,0.040799,0.038964,0.13608,-0.11137,0.10256,0.065382,0.08461,0.089936,0.020256,-0.020023,-0.0039707,-0.050537,-0.020763,-0.029871,0.10791,0.1164,0.12314,0.0092547,0.085281,0.025331,0.096186,0.085871,-0.072696,-0.08114,0.05305,0.043321,0.037864,0.079275
-0.019627,-0.055649,0.10875,0.22958,0.21331,0.26563,0.30548,0.27519,1,-0.02239,-0.043238,0.15072,-0.061599,-0.076731,0.22005,-0.13152,-0.14283,0.037787,-0.10064,0.21735,0.11839,0.38175,-0.059925,-0.12008,-0.041163,-0.086548,0.028227,-0.14528,-0.11963,0.15139,0.30805,0.22399,0.026253,0.08985,-0.070886,-0.02731,-0.056126,-0.084353,-0.013883,0.20386,0.088851,0.23672,0.35859,-0.11816,-0.044526,-0.10201,-0.17511,0.082046,0.036743,0.12316,-0.0957,0.23579
-0.24175,-0.18309,0.1542,-0.033704,-0.081976,-0.01417,3.5988e-05,0.12962,0.2952,1,-0.25385,0.032455,-0.15584,-0.04658,0.087938,-0.090288,0.11042,-0.14453,-0.028625,0.20048,-0.20293,-0.098751,-0.082602,-0.25264,-0.071551,0.034852,-0.035093,-0.033647,-0.076431,0.1199,-0.016258,-0.00868,0.20858,0.03686,-0.14408,0.020464,-0.014272,-0.088112,-0.18867,-0.23786,0.089018,0.13421,-0.20386,0.21756,-0.10277,0.06332,0.066946,-0.11047,-0.02089,0.018277,0.23455,0.045849
